,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,292,52,1969-02-04,26-323,SFW,SEA,-5,,,10,,,,,,5,7,.714,,,,,,,,,25,,
52,293,53,1969-02-08,26-327,SFW,CIN,-1,,,10,,,,,,7,8,.875,,,,,,,,,27,,
53,294,54,1969-02-09,26-328,SFW,SEA,1,,,10,,,,,,14,17,.824,,,,,,,,,34,,
54,295,55,1969-02-11,26-330,SFW,ATL,5,,,12,,,,,,10,12,.833,,,,,,,,,34,,
55,296,56,1969-02-12,26-331,SFW,BAL,-10,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
56,297,57,1969-02-14,26-333,SFW,PHI,16,,,15,,,,,,6,7,.857,,,,,,,,,36,,
57,298,58,1969-02-15,26-334,SFW,NYK,-6,,,9,,,,,,4,5,.800,,,,,,,,,22,,
58,299,59,1969-02-16,26-335,SFW,ATL,7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
59,300,60,1969-02-18,26-337,SFW,DET,7,,,13,,,,,,11,12,.917,,,,,,,,,37,,
60,301,61,1969-02-19,26-338,SFW,PHI,17,,,12,,,,,,4,6,.667,,,,,,,,,28,,
61,302,62,1969-02-20,26-339,SFW,SDR,10,,,14,,,,,,5,6,.833,,,,,,,,,33,,
62,303,63,1969-02-22,26-341,SFW,PHI,-7,,,15,,,,,,7,8,.875,,,,,,,,,37,,
63,304,64,1969-02-24,26-343,SFW,CHI,-11,,,9,,,,,,3,4,.750,,,,,,,,,21,,
64,305,65,1969-02-25,26-344,SFW,CHI,2,,,11,,,,,,2,4,.500,,,,,,,,,24,,
65,306,66,1969-02-28,26-347,SFW,CIN,16,,,11,,,,,,5,6,.833,,,,,,,,,27,,
66,307,67,1969-03-01,26-348,SFW,PHO,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
67,308,68,1969-03-02,26-349,SFW,LAL,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,309,69,1969-03-04,26-351,SFW,BOS,4,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
69,310,70,1969-03-05,26-352,SFW,BAL,7,,,11,,,,,,6,10,.600,,,,,,,,,28,,
70,311,71,1969-03-07,26-354,SFW,BAL,5,,,15,,,,,,10,10,1.000,,,,,,,,,40,,
71,312,72,1969-03-09,26-356,SFW,BOS,-49,,,4,,,,,,0,0,,,,,,,,,,8,,
72,313,73,1969-03-10,26-357,SFW,MIL,17,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
73,314,74,1969-03-12,26-359,SFW,LAL,12,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
74,315,75,1969-03-14,26-361,SFW,DET,4,,,13,,,,,,6,7,.857,,,,,,,,,32,,
75,316,76,1969-03-18,27-000,SFW,ATL,-13,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
76,317,77,1969-03-21,27-003,SFW,MIL,3,,,10,,,,,,6,8,.750,,,,,,,,,26,,
77,318,78,1969-03-22,27-004,SFW,NYK,-27,,,2,,,,,,0,0,,,,,,,,,,4,,
