,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,430,25,1980-12-09,28-332,NYK,WSB,3,,,1,,,0,,,5,9,.556,,,,,,,,,7,,
25,431,26,1980-12-10,28-333,NYK,NJN,2,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
26,432,27,1980-12-11,28-334,NYK,MIL,-12,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
27,433,28,1980-12-13,28-336,NYK,DET,6,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
28,434,29,1980-12-16,28-339,NYK,UTA,15,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
29,435,30,1980-12-17,28-340,NYK,DET,16,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
30,436,31,1980-12-19,28-342,NYK,WSB,6,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
31,437,32,1980-12-20,28-343,NYK,DEN,6,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
32,438,33,1980-12-23,28-346,NYK,CHI,-3,,,7,,,0,,,8,10,.800,,,,,,,,,22,,
33,439,34,1980-12-25,28-348,NYK,BOS,-9,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
34,440,35,1980-12-27,28-350,NYK,KCK,1,,,10,,,0,,,3,6,.500,,,,,,,,,23,,
35,441,36,1980-12-30,28-353,NYK,DAL,2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
36,442,37,1981-01-02,28-356,NYK,DET,-2,,,4,,,1,,,3,3,1.000,,,,,,,,,12,,
37,443,38,1981-01-03,28-357,NYK,ATL,36,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
38,444,39,1981-01-06,28-360,NYK,SAS,-5,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
39,445,40,1981-01-08,28-362,NYK,IND,-1,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
40,446,41,1981-01-10,28-364,NYK,CLE,5,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
41,447,42,1981-01-13,29-001,NYK,BOS,-4,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
42,448,43,1981-01-14,29-002,NYK,SAS,-11,,,7,,,0,,,3,7,.429,,,,,,,,,17,,
43,449,44,1981-01-16,29-004,NYK,DAL,-8,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
44,450,45,1981-01-17,29-005,NYK,HOU,1,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
45,451,46,1981-01-20,29-008,NYK,SEA,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,452,47,1981-01-22,29-010,NYK,SDC,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
47,453,48,1981-01-23,29-011,NYK,POR,-27,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
48,454,49,1981-01-24,29-012,NYK,GSW,-7,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
49,455,50,1981-01-26,29-014,NYK,PHO,-5,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
50,456,51,1981-01-29,29-017,NYK,ATL,3,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
51,457,52,1981-02-03,29-022,NYK,SDC,3,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
52,458,53,1981-02-06,29-025,NYK,CHI,18,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
53,459,54,1981-02-07,29-026,NYK,NJN,7,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
54,460,55,1981-02-08,29-027,NYK,NJN,14,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
55,461,56,1981-02-12,29-031,NYK,CLE,11,,,9,,,1,,,1,1,1.000,,,,,,,,,20,,
56,462,57,1981-02-13,29-032,NYK,DET,28,,,6,,,0,,,0,0,,,,,,,,,,12,,
57,463,58,1981-02-15,29-034,NYK,PHO,14,,,13,,,0,,,10,11,.909,,,,,,,,,36,,
58,464,59,1981-02-17,29-036,NYK,LAL,-9,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
59,465,60,1981-02-18,29-037,NYK,SEA,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
60,466,61,1981-02-20,29-039,NYK,WSB,12,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
61,467,62,1981-02-22,29-041,NYK,LAL,-3,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
62,468,63,1981-02-24,29-043,NYK,ATL,3,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
63,469,64,1981-02-25,29-044,NYK,WSB,-15,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
64,470,65,1981-02-28,29-047,NYK,CHI,-4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
65,471,66,1981-03-03,29-050,NYK,ATL,-7,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
66,472,67,1981-03-05,29-052,NYK,DET,3,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
67,473,68,1981-03-06,29-053,NYK,MIL,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,474,69,1981-03-08,29-055,NYK,BOS,-21,,,5,,,1,,,5,6,.833,,,,,,,,,16,,
69,475,70,1981-03-11,29-058,NYK,PHI,-20,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
70,476,71,1981-03-13,29-060,NYK,CHI,10,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
71,477,72,1981-03-15,29-062,NYK,PHI,11,,,11,,,0,,,2,5,.400,,,,,,,,,24,,
72,478,73,1981-03-17,29-064,NYK,IND,25,,,6,,,1,,,0,0,,,,,,,,,,13,,
73,479,74,1981-03-18,29-065,NYK,MIL,13,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
74,480,75,1981-03-20,29-067,NYK,IND,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
75,481,76,1981-03-24,29-071,NYK,BOS,-2,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
76,482,77,1981-03-25,29-072,NYK,WSB,-21,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
77,483,78,1981-03-28,29-075,NYK,NJN,2,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
78,484,79,1981-03-29,29-076,NYK,NJN,8,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
