,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,208,60,1977-03-04,25-051,CLE,POR,12,1,41:00,9,16,.563,,,,8,9,.889,2,4,6,5,0,1,,2,26,,
60,209,61,1977-03-06,25-053,CLE,LAL,-5,,35:00,7,18,.389,,,,8,11,.727,,,5,3,,,,5,22,,
61,210,62,1977-03-08,25-055,CLE,GSW,-10,,34:00,6,14,.429,,,,5,6,.833,,,10,4,,0,,2,17,,
62,211,63,1977-03-24,25-071,CLE,NOJ,-5,,,0,3,.000,,,,2,4,.500,,,,,,,,0,2,,
63,212,64,1977-04-01,25-079,CLE,NOJ,9,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
64,213,65,1977-04-02,25-080,CLE,HOU,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
65,214,66,1977-04-03,25-081,CLE,KCK,6,,,1,4,.250,,,,0,0,,,,,,,,,1,2,,
66,215,67,1977-04-05,25-083,CLE,WSB,-6,,10:00,3,7,.429,,,,0,2,.000,,,5,2,,,,1,6,,
67,216,68,1977-04-07,25-085,CLE,DEN,14,,,3,5,.600,,,,0,0,,,,,,,,,2,6,,
68,217,69,1977-04-09,25-087,CLE,DET,-7,,,2,6,.333,,,,4,4,1.000,,,,,,,,2,8,,
69,218,70,1977-04-10,25-088,CLE,BOS,-10,,31:00,6,18,.333,,,,5,6,.833,,,6,1,,,,,17,,
