,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1974-12-13,22-335,CLE,PHO,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1974-12-17,22-339,CLE,LAL,13,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
20,21,21,1974-12-21,22-343,CLE,CHI,-13,,13:00,1,7,.143,,,,2,2,1.000,,,1,2,,,,2,4,,
21,22,22,1974-12-23,22-345,CLE,NOJ,16,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1974-12-29,22-351,CLE,ATL,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,24,24,1974-12-30,22-352,CLE,WSB,-13,,13:00,2,6,.333,,,,0,0,,,,3,0,,,,1,4,,
24,25,25,1975-01-04,22-357,CLE,NYK,-1,,4:00,1,2,.500,,,,0,2,.000,,,1,0,,,,0,2,,
25,26,26,1975-01-05,22-358,CLE,PHO,11,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
26,27,27,1975-01-10,22-363,CLE,BUF,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1975-01-19,23-007,CLE,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1975-01-23,23-011,CLE,NYK,-11,,7:00,4,6,.667,,,,0,0,,,,2,1,,,,2,8,,
29,30,30,1975-01-25,23-013,CLE,WSB,-2,,20:00,5,9,.556,,,,6,6,1.000,,,3,4,,,,4,16,,
30,31,31,1975-01-26,23-014,CLE,SEA,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
31,32,32,1975-01-28,23-016,CLE,CHI,-28,,11:00,1,6,.167,,,,4,4,1.000,,,3,0,,,,1,6,,
32,33,33,1975-01-30,23-018,CLE,BUF,-6,,,3,7,.429,,,,0,0,,,,,,,,,1,6,,
33,34,34,1975-01-31,23-019,CLE,BOS,-22,,8:00,2,4,.500,,,,0,0,,0,0,0,0,,,,,4,,
34,35,35,1975-02-01,23-020,CLE,ATL,3,,,3,,,,,,5,9,.556,,,,,,,,,11,,
35,36,36,1975-02-02,23-021,CLE,DET,20,,11:00,7,,,,,,1,2,.500,,,,,,,,2,15,,
36,37,37,1975-02-04,23-023,CLE,ATL,-14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
37,38,38,1975-02-06,23-025,CLE,POR,8,0,8:00,2,6,.333,,,,0,0,,3,0,3,0,1,0,,3,4,,
38,39,39,1975-02-08,23-027,CLE,KCO,1,,,1,,,,,,0,0,,0,0,0,0,0,,,,2,,
39,40,40,1975-02-11,23-030,CLE,NOJ,14,,,4,11,.364,,,,0,2,.000,,,,,,,,2,8,,
40,41,41,1975-02-12,23-031,CLE,PHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
41,42,42,1975-02-13,23-032,CLE,GSW,3,,5:00,0,1,.000,,,,3,4,.750,,,1,0,,,,1,3,,
42,43,43,1975-02-14,23-033,CLE,MIL,-7,,17:00,5,12,.417,,,,8,9,.889,,,3,1,2,0,,0,18,,
43,44,44,1975-02-16,23-035,CLE,HOU,5,,,3,5,.600,,,,0,0,,,,,,,,,2,6,,
44,45,45,1975-02-18,23-037,CLE,MIL,-11,,24:00,4,9,.444,,,,7,10,.700,,,7,0,0,0,,5,15,,
45,46,46,1975-02-20,23-039,CLE,WSB,11,,14:00,3,4,.750,,,,4,8,.500,,,3,0,,,,2,10,,
46,47,47,1975-02-23,23-042,CLE,ATL,6,,,2,4,.500,,,,4,4,1.000,,,,,,,,2,8,,
47,48,48,1975-02-25,23-044,CLE,HOU,-27,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,49,49,1975-02-26,23-045,CLE,PHO,-12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
49,50,50,1975-02-28,23-047,CLE,LAL,-4,,6:00,3,4,.750,,,,2,3,.667,,,1,1,,,,0,8,,
50,51,51,1975-03-01,23-048,CLE,GSW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1975-03-04,23-051,CLE,POR,-19,0,14:00,4,8,.500,,,,7,8,.875,0,3,3,1,0,0,,5,15,,
52,53,53,1975-03-07,23-054,CLE,HOU,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1975-03-09,23-056,CLE,NOJ,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
54,55,55,1975-03-11,23-058,CLE,NOJ,9,,,3,5,.600,,,,2,2,1.000,,,,,,,,5,8,,
55,56,56,1975-03-13,23-060,CLE,LAL,19,,20:00,3,8,.375,,,,6,6,1.000,,,9,2,,,,2,12,,
56,57,57,1975-03-15,23-062,CLE,PHI,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
57,58,58,1975-03-16,23-063,CLE,NOJ,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,59,59,1975-03-18,23-065,CLE,WSB,14,,17:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
59,60,60,1975-03-20,23-067,CLE,CHI,4,,,3,,,,,,1,5,.200,,,,,,,,,7,,
60,61,61,1975-03-22,23-069,CLE,WSB,-3,,17:00,6,10,.600,,,,1,2,.500,,,3,0,,,,1,13,,
61,62,62,1975-03-23,23-070,CLE,HOU,6,,,5,6,.833,,,,6,7,.857,,,,,,,,3,16,,
62,63,63,1975-03-25,23-072,CLE,BOS,-5,,22:00,4,12,.333,,,,3,4,.750,,,9,0,,,,,11,,
63,64,64,1975-03-27,23-074,CLE,CHI,3,,24:00,1,8,.125,,,,2,3,.667,,,2,0,,,,6,4,,
64,65,65,1975-03-28,23-075,CLE,HOU,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
65,66,66,1975-03-29,23-076,CLE,ATL,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
