,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1981-12-27,23-305,LAL,SDC,22,,32:00,2,8,.250,0,,,1,4,.250,,,11,4,,,,3,5,,
14,15,15,1981-12-29,23-307,LAL,UTA,7,,16:00,2,4,.500,0,,,2,2,1.000,,,4,0,,1,,4,6,,
15,16,16,1982-01-03,23-312,LAL,SEA,-20,,7:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
16,17,17,1982-01-08,23-317,LAL,CHI,-6,,4:00,0,0,,0,0,,1,4,.250,0,0,0,0,,,,1,1,,
17,18,18,1982-01-09,23-318,LAL,DET,3,,8:00,0,1,.000,0,,,4,4,1.000,,,1,2,,,,6,4,,
18,19,19,1982-01-10,23-319,LAL,MIL,-11,,12:00,1,4,.250,0,0,,0,0,,,,4,1,0,0,0,0,2,,
19,20,20,1982-01-12,23-321,LAL,CLE,14,,6:00,0,1,.000,0,,,0,0,,,,3,0,,,,0,0,,
20,21,21,1982-01-15,23-324,LAL,IND,5,,25:00,1,3,.333,0,,,0,2,.000,,,14,0,,,,3,2,,
21,22,22,1982-01-17,23-326,LAL,KCK,12,,25:00,2,3,.667,0,0,,0,0,,,,9,0,,,,2,4,,
22,23,23,1982-01-19,23-328,LAL,DEN,-1,,17:00,3,4,.750,0,,,0,0,,,,3,1,,,,3,6,,
23,24,24,1982-01-20,23-329,LAL,NJN,19,,26:00,5,5,1.000,0,0,,1,2,.500,,,9,5,,,,4,11,,
24,25,25,1982-01-22,23-331,LAL,DET,12,,35:00,3,5,.600,0,0,,3,4,.750,,,16,4,,,,3,9,,
25,26,26,1982-01-26,23-335,LAL,MIL,-2,,25:00,5,9,.556,0,0,,1,2,.500,,,10,1,1,2,2,5,11,,
26,27,27,1982-01-28,23-337,LAL,PHO,10,,14:00,0,0,,0,0,,0,0,,,,4,0,,,,3,0,,
27,28,28,1982-02-03,23-343,LAL,NYK,-4,,13:00,0,3,.000,0,,,1,2,.500,,,1,1,,,,3,1,,
28,29,29,1982-02-05,23-345,LAL,WSB,3,,30:00,2,3,.667,0,,,1,2,.500,,,10,1,,0,,4,5,,
29,30,30,1982-02-07,23-347,LAL,BOS,6,,16:00,0,1,.000,0,,,0,0,,,,3,2,,,,3,0,,
30,31,31,1982-02-09,23-349,LAL,ATL,13,,11:00,1,1,1.000,0,,,0,0,,,,2,1,,,,4,2,,
31,32,32,1982-02-10,23-350,LAL,KCK,-23,,13:00,2,2,1.000,0,,,0,0,,,,3,1,,,,3,4,,
32,33,33,1982-02-12,23-352,LAL,SAS,-6,,20:00,1,4,.250,0,,,0,0,,,,4,1,,,,2,2,,
33,34,34,1982-02-16,23-356,LAL,SEA,7,,18:00,1,2,.500,0,0,,0,0,,,,3,2,,,,3,2,,
34,35,35,1982-02-19,23-359,LAL,GSW,20,,14:00,1,3,.333,0,0,,0,0,,,,4,1,,,,3,2,,
35,36,36,1982-02-21,23-361,LAL,DEN,1,,20:00,3,5,.600,0,0,,1,4,.250,,,4,1,,,,3,7,,
36,37,37,1982-02-23,23-363,LAL,DEN,16,,21:00,4,7,.571,0,0,,0,2,.000,,,7,2,,,,1,8,,
37,38,38,1982-02-25,24-000,LAL,SEA,6,,25:00,2,3,.667,0,0,,0,2,.000,,,5,0,1,3,,2,4,,
38,39,39,1982-02-26,24-001,LAL,PHI,2,,23:00,5,9,.556,0,0,,0,2,.000,,,7,0,,1,,4,10,,
39,40,40,1982-02-28,24-003,LAL,CLE,1,,37:00,4,13,.308,0,,,4,9,.444,,,17,2,,0,,5,12,,
40,41,41,1982-03-03,24-006,LAL,NJN,-8,,28:00,0,1,.000,0,,,1,2,.500,,,6,2,,,,1,1,,
41,42,42,1982-03-04,24-007,LAL,NYK,-10,,39:00,1,4,.250,0,,,2,4,.500,,,11,1,,,,3,4,,
42,43,43,1982-03-07,24-010,LAL,PHI,-6,,35:00,5,8,.625,0,0,,6,6,1.000,,,8,0,,4,,3,16,,
43,44,44,1982-03-09,24-012,LAL,KCK,6,,31:00,4,10,.400,0,,,2,4,.500,,,12,0,2,1,,5,10,,
44,45,45,1982-03-12,24-015,LAL,CHI,-6,,34:00,5,6,.833,0,0,,0,0,,,,1,2,,2,5,1,10,,
45,46,46,1982-03-14,24-017,LAL,DAL,22,,16:00,0,0,,0,0,,4,4,1.000,,,3,0,,,,3,4,,
46,47,47,1982-03-16,24-019,LAL,POR,12,1,18:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,1,3,6,0,-4.6,
47,48,48,1982-03-17,24-020,LAL,UTA,8,,16:00,3,4,.750,0,0,,0,1,.000,0,0,0,1,,0,,2,6,,
48,49,49,1982-03-19,24-022,LAL,DAL,6,,15:00,2,2,1.000,0,,,0,0,,,,4,1,,,,2,4,,
49,50,50,1982-03-21,24-024,LAL,HOU,5,,15:00,1,3,.333,0,,,0,0,,,,2,3,,,,5,2,,
50,51,51,1982-03-23,24-026,LAL,DAL,-2,,16:00,1,3,.333,0,,,1,2,.500,,,4,1,,,,3,3,,
51,52,52,1982-03-26,24-029,LAL,SAS,-5,,18:00,0,1,.000,0,,,0,2,.000,,,5,2,1,3,,3,0,,
52,53,53,1982-03-28,24-031,LAL,KCK,5,,18:00,4,4,1.000,0,,,4,6,.667,,,4,1,,,,5,12,,
53,54,54,1982-03-30,24-033,LAL,SDC,23,,13:00,3,4,.750,0,,,0,0,,,,5,1,,,,1,6,,
54,55,55,1982-04-01,24-035,LAL,SDC,17,,24:00,5,6,.833,0,,,5,6,.833,,,9,0,,,,3,15,,
55,56,56,1982-04-02,24-036,LAL,PHO,-10,,27:00,4,6,.667,0,,,0,0,,,,4,0,,,,4,8,,
56,57,57,1982-04-04,24-038,LAL,POR,18,1,25:00,1,6,.167,0,0,,1,1,1.000,3,6,9,1,1,1,1,5,3,2.5,
57,58,58,1982-04-06,24-040,LAL,HOU,11,,14:00,2,4,.500,0,,,0,0,,,,5,0,,,,2,4,,
58,59,59,1982-04-09,24-043,LAL,DEN,25,,11:00,0,3,.000,0,,,0,0,,,,6,0,,,,1,0,,
59,60,60,1982-04-11,24-045,LAL,SEA,3,,11:00,3,6,.500,0,,,0,1,.000,,,6,1,,,,5,6,,
60,61,61,1982-04-13,24-047,LAL,GSW,-5,,25:00,4,5,.800,0,,,3,3,1.000,,,6,1,,,,3,11,,
61,62,62,1982-04-14,24-048,LAL,UTA,13,,21:00,7,10,.700,0,0,,1,5,.200,,,10,0,,1,,0,15,,
62,63,63,1982-04-16,24-050,LAL,GSW,16,,22:00,1,3,.333,0,,,3,6,.500,,,12,3,,,,1,5,,
63,64,64,1982-04-18,24-052,LAL,PHO,5,,23:00,4,6,.667,0,0,,1,3,.333,,,6,1,,,,3,9,,
