,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,374,17,1996-02-29,27-347,CLE,MIL,9,0,25:00,3,5,.600,0,0,,1,3,.333,3,3,6,1,1,2,0,5,7,8.0,
17,375,18,1996-03-01,27-348,CLE,ATL,-6,0,15:00,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,1,1,3,1.0,
18,376,19,1996-03-03,27-350,CLE,TOR,-11,0,24:00,6,7,.857,0,0,,7,10,.700,4,4,8,0,2,0,1,2,19,19.5,
19,377,20,1996-03-05,27-352,CLE,SEA,-6,0,41:00,4,7,.571,0,0,,5,6,.833,4,4,8,2,1,0,5,5,13,8.7,
20,378,21,1996-03-07,27-354,CLE,ATL,-11,0,21:00,5,8,.625,0,0,,2,5,.400,1,3,4,0,0,0,2,2,12,6.0,
21,379,22,1996-03-08,27-355,CLE,BOS,5,0,19:00,4,8,.500,0,0,,4,4,1.000,3,2,5,0,0,0,2,3,12,7.5,
22,380,23,1996-03-10,27-357,CLE,MIA,-7,0,22:00,4,7,.571,0,0,,4,4,1.000,1,5,6,1,0,0,1,4,12,9.0,
23,381,24,1996-03-14,27-361,CLE,BOS,25,0,26:00,5,11,.455,0,0,,2,3,.667,3,8,11,0,0,3,1,4,12,9.9,
24,382,25,1996-03-15,27-362,CLE,DET,-11,0,18:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,2,1.1,
25,383,26,1996-03-17,27-364,CLE,SAC,31,0,17:00,3,5,.600,0,0,,4,7,.571,3,2,5,2,0,0,1,5,10,7.6,
26,384,27,1996-03-19,28-000,CLE,DAL,9,0,20:00,1,3,.333,0,0,,2,4,.500,1,3,4,1,1,2,2,0,4,4.2,
27,385,28,1996-03-21,28-002,CLE,HOU,13,0,24:00,7,7,1.000,0,0,,3,3,1.000,0,3,3,2,0,0,1,5,17,14.2,
28,386,29,1996-03-22,28-003,CLE,UTA,-13,0,26:00,5,10,.500,0,0,,1,2,.500,8,3,11,0,3,1,4,3,11,10.6,
29,387,30,1996-03-24,28-005,CLE,VAN,5,0,17:00,2,2,1.000,0,0,,1,2,.500,2,3,5,2,2,0,4,2,5,4.9,
30,388,31,1996-03-26,28-007,CLE,WSB,-7,0,21:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,4,3,0.0,
31,389,32,1996-03-28,28-009,CLE,LAC,2,0,18:00,2,7,.286,0,0,,2,4,.500,1,4,5,0,0,0,1,4,6,0.4,
32,390,33,1996-03-30,28-011,CLE,GSW,26,0,21:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,0,2,4,5,1.2,
33,391,34,1996-03-31,28-012,CLE,SAC,-5,0,33:00,7,10,.700,0,0,,2,8,.250,7,2,9,1,2,1,2,6,16,13.9,
34,392,35,1996-04-03,28-015,CLE,LAL,16,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,
35,393,36,1996-04-04,28-016,CLE,TOR,21,0,25:00,2,2,1.000,0,0,,0,0,,3,4,7,1,3,0,2,3,4,7.2,
36,394,37,1996-04-06,28-018,CLE,CHH,-4,0,29:00,3,7,.429,0,0,,1,3,.333,4,4,8,1,1,1,0,4,7,7.3,
37,395,38,1996-04-10,28-022,CLE,ORL,-12,0,26:00,6,8,.750,0,0,,6,6,1.000,2,3,5,0,2,1,1,6,18,16.4,
38,396,39,1996-04-11,28-023,CLE,NYK,4,0,27:00,5,7,.714,0,0,,4,6,.667,3,5,8,1,1,0,2,5,14,11.6,
39,397,40,1996-04-14,28-026,CLE,CHI,-26,0,25:00,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,1,4,3,0.6,
40,398,41,1996-04-16,28-028,CLE,ATL,3,0,18:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,4,3.0,
41,399,42,1996-04-18,28-030,CLE,NYK,15,0,23:00,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,0,0,3,7,6.0,
42,400,43,1996-04-20,28-032,CLE,DET,2,0,14:00,0,0,,0,0,,0,2,.000,1,1,2,0,1,0,2,2,0,-1.6,
43,401,44,1996-04-21,28-033,CLE,IND,-1,0,21:00,3,5,.600,0,0,,0,0,,4,3,7,0,2,1,3,4,6,5.5,
