,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1974-11-29,22-273,LAL,NOJ,5,,17:00,2,5,.400,,,,2,2,1.000,,,2,5,,,,5,6,,
18,19,19,1974-11-30,22-274,LAL,GSW,-10,,23:00,3,11,.273,,,,3,3,1.000,,,3,4,,,,0,9,,
19,20,20,1974-12-01,22-275,LAL,PHO,6,,33:00,9,22,.409,,,,1,1,1.000,,,5,3,,,,5,19,,
20,21,21,1974-12-03,22-277,LAL,NYK,-5,,17:00,3,5,.600,,,,0,0,,0,0,0,0,,,,2,6,,
21,22,22,1974-12-04,22-278,LAL,BOS,-11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
22,23,23,1974-12-06,22-280,LAL,ATL,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,24,24,1974-12-08,22-282,LAL,PHO,5,,22:00,6,14,.429,,,,0,0,,,,2,5,,,,3,12,,
24,25,25,1974-12-21,22-295,LAL,PHO,-10,,4:00,1,1,1.000,,,,0,0,,,,1,1,,,,0,2,,
25,26,26,1974-12-28,22-302,LAL,ATL,-17,,9:00,5,5,1.000,,,,1,1,1.000,,,1,0,,,,1,11,,
26,27,27,1974-12-30,22-304,LAL,HOU,-13,,,4,,,,,,2,6,.333,,,,,,,,,10,,
27,28,28,1975-01-03,22-308,LAL,BOS,-21,,6:00,3,5,.600,,,,0,0,,,,1,2,,,,0,6,,
28,29,29,1975-01-05,22-310,LAL,WSB,3,,19:00,4,10,.400,,,,0,0,,0,0,0,4,,,,2,8,,
29,30,30,1975-01-07,22-312,LAL,BUF,-8,,26:00,8,16,.500,,,,0,0,,,,3,2,,,,3,16,,
30,31,31,1975-01-08,22-313,LAL,PHI,8,,18:00,2,7,.286,,,,0,0,,,,4,0,,,,4,4,,
31,32,32,1975-01-10,22-315,LAL,BOS,-6,,20:00,5,12,.417,,,,2,2,1.000,,,3,4,,,,,12,,
32,33,33,1975-01-11,22-316,LAL,WSB,-12,,14:00,3,7,.429,,,,0,0,,,,1,2,,,,3,6,,
33,34,34,1975-01-21,22-326,LAL,GSW,-30,,8:00,2,4,.500,,,,2,2,1.000,,,1,1,,,,0,6,,
34,35,35,1975-01-26,22-331,LAL,PHI,-6,,28:00,7,19,.368,,,,3,3,1.000,,,2,3,,,,3,17,,
35,36,36,1975-01-28,22-333,LAL,HOU,-15,,15:00,2,9,.222,,,,0,0,,,,1,1,,,,0,4,,
36,37,37,1975-01-29,22-334,LAL,NOJ,4,,13:00,7,8,.875,,,,0,0,,,,2,0,,,,2,14,,
37,38,38,1975-01-31,22-336,LAL,PHO,-4,,14:00,5,8,.625,,,,0,1,.000,,,2,2,,,,3,10,,
38,39,39,1975-02-02,22-338,LAL,SEA,-7,,17:00,1,6,.167,,,,4,4,1.000,,,1,4,,,,3,6,,
39,40,40,1975-02-04,22-340,LAL,NYK,-15,,28:00,4,10,.400,,,,2,2,1.000,,,4,1,,,,1,10,,
40,41,41,1975-02-05,22-341,LAL,PHI,3,,38:00,11,21,.524,,,,0,0,,,,3,2,,,,,22,,
41,42,42,1975-02-07,22-343,LAL,BUF,-10,,37:00,10,16,.625,,,,2,2,1.000,,,3,5,,,,4,22,,
42,43,43,1975-02-09,22-345,LAL,DET,-1,,31:00,9,20,.450,,,,0,0,,,,2,4,,,,4,18,,
43,44,44,1975-02-11,22-347,LAL,BUF,-4,,34:00,7,14,.500,,,,3,3,1.000,,,3,4,,,,3,17,,
44,45,45,1975-02-14,22-350,LAL,ATL,8,,8:00,2,3,.667,,,,0,0,,0,0,0,0,,,,1,4,,
45,46,46,1975-02-16,22-352,LAL,SEA,-22,,5:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
46,47,47,1975-02-18,22-354,LAL,CHI,-23,,20:00,6,12,.500,,,,0,0,,0,0,0,1,,,,3,12,,
47,48,48,1975-02-19,22-355,LAL,KCO,-23,,31:00,9,18,.500,,,,0,0,,,,2,3,0,0,,2,18,,
48,49,49,1975-02-21,22-357,LAL,GSW,-12,,19:00,5,14,.357,,,,2,2,1.000,,,1,3,,,,2,12,,
49,50,50,1975-02-23,22-359,LAL,BOS,-4,,37:00,12,22,.545,,,,0,0,,,,1,5,,,,4,24,,
50,51,51,1975-02-26,22-362,LAL,POR,-1,1,50:00,12,28,.429,,,,2,2,1.000,3,4,7,3,2,0,,5,26,,
51,52,52,1975-02-28,22-364,LAL,CLE,4,,29:00,4,11,.364,,,,3,3,1.000,,,4,5,,,,2,11,,
52,53,53,1975-03-02,23-001,LAL,WSB,-13,,30:00,7,19,.368,,,,3,4,.750,,,4,3,,,,4,17,,
53,54,54,1975-03-04,23-003,LAL,ATL,-12,,24:00,4,12,.333,,,,0,0,,,,3,2,,,,2,8,,
54,55,55,1975-03-05,23-004,LAL,NOJ,-6,,14:00,4,8,.500,,,,0,2,.000,0,0,0,1,,,,4,8,,
55,56,56,1975-03-07,23-006,LAL,CHI,-2,,42:00,15,29,.517,,,,0,0,,,,5,3,,,,6,30,,
56,57,57,1975-03-16,23-015,LAL,GSW,16,,19:00,4,12,.333,,,,4,4,1.000,,,4,3,,,,3,12,,
57,58,58,1975-03-18,23-017,LAL,NYK,-9,,23:00,8,20,.400,,,,0,0,,,,3,2,,,,3,16,,
58,59,59,1975-03-21,23-020,LAL,SEA,3,,33:00,7,21,.333,,,,2,2,1.000,,,3,5,,,,3,16,,
59,60,60,1975-03-23,23-022,LAL,MIL,19,,24:00,6,11,.545,,,,0,0,,0,0,0,6,1,0,,2,12,,
60,61,61,1975-03-25,23-024,LAL,GSW,-17,,27:00,8,14,.571,,,,4,4,1.000,,,3,3,,,,3,20,,
61,62,62,1975-03-26,23-025,LAL,SEA,-21,,27:00,11,16,.688,,,,2,2,1.000,0,0,0,4,,,,3,24,,
62,63,63,1975-03-28,23-027,LAL,KCO,11,,30:00,3,10,.300,,,,1,1,1.000,,,1,5,,,,3,7,,
63,64,64,1975-03-30,23-029,LAL,PHO,14,,22:00,5,9,.556,,,,1,1,1.000,,,2,3,,,,2,11,,
64,65,65,1975-04-01,23-031,LAL,POR,-18,0,24:00,7,15,.467,,,,1,2,.500,0,2,2,6,1,0,,0,15,,
65,66,66,1975-04-02,23-032,LAL,PHO,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
66,67,67,1975-04-04,23-034,LAL,SEA,-9,,29:00,8,23,.348,,,,0,2,.000,,,2,6,,,,2,16,,
67,68,68,1975-04-06,23-036,LAL,POR,-29,0,24:00,2,12,.167,,,,0,0,,0,3,3,6,2,0,,0,4,,
