,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,29,2014-12-23,21-364,CHO,MIL,7,0,16:48,4,7,.571,2,4,.500,0,0,,0,2,2,0,1,0,2,2,10,5.5,+11
18,19,30,2014-12-26,22-002,CHO,OKC,-23,0,27:14,2,9,.222,1,6,.167,0,2,.000,1,2,3,1,1,0,0,1,5,1.3,-12
19,20,31,2014-12-27,22-003,CHO,ORL,-8,0,11:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6
20,21,32,2014-12-29,22-005,CHO,MIL,-10,0,12:28,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.1,-7
21,22,33,2014-12-31,22-007,CHO,HOU,-19,0,13:56,1,6,.167,0,4,.000,0,0,,1,0,1,1,0,1,1,0,2,-0.7,-6
22,23,34,2015-01-02,22-009,CHO,CLE,-4,0,16:56,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,4,8,6.1,-3
23,24,35,2015-01-03,22-010,CHO,ORL,8,0,5:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
24,25,36,2015-01-05,22-012,CHO,BOS,9,0,12:52,3,5,.600,1,3,.333,1,1,1.000,0,2,2,0,0,2,0,0,8,7.7,0
25,26,37,2015-01-07,22-014,CHO,NOP,4,0,7:37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-6
26,27,39,2015-01-10,22-017,CHO,NYK,28,0,22:37,6,12,.500,3,6,.500,0,0,,1,3,4,1,1,0,1,1,15,10.9,-6
27,28,40,2015-01-14,22-021,CHO,SAS,-5,0,21:12,4,9,.444,3,5,.600,0,0,,1,2,3,0,0,0,0,1,11,7.2,+5
28,29,41,2015-01-17,22-024,CHO,IND,9,0,16:10,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,2,0,-3.0,+5
29,30,42,2015-01-19,22-026,CHO,MIN,25,0,17:35,4,8,.500,3,5,.600,0,0,,1,3,4,0,0,0,1,3,11,6.4,+9
30,31,44,2015-01-23,22-030,CHO,CLE,-39,0,6:43,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+10
31,32,45,2015-01-24,22-031,CHO,NYK,5,0,10:53,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+9
32,33,46,2015-01-28,22-035,CHO,SAS,-9,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-16
33,34,47,2015-01-31,22-038,CHO,DEN,18,0,10:39,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-0.5,-15
34,35,52,2015-02-10,22-048,CHO,DET,-28,0,26:31,6,16,.375,4,9,.444,0,0,,0,2,2,1,0,0,1,3,16,6.3,-22
35,36,71,2015-03-27,22-093,CHO,WAS,-3,0,11:15,1,3,.333,1,3,.333,5,6,.833,1,1,2,0,0,0,0,1,8,6.5,-14
36,37,72,2015-03-28,22-094,CHO,ATL,15,0,19:35,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,0,0,0,12,13.4,+1
37,38,73,2015-03-30,22-096,CHO,BOS,-12,0,18:05,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-4
38,39,74,2015-04-01,22-098,CHO,DET,24,0,22:54,3,10,.300,1,4,.250,5,6,.833,1,2,3,1,1,0,1,0,12,7.8,+18
39,40,75,2015-04-03,22-100,CHO,IND,-19,0,10:06,0,5,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,1,0,-1.8,-17
40,41,76,2015-04-04,22-101,CHO,PHI,1,0,16:50,3,10,.300,0,3,.000,0,0,,2,1,3,0,1,0,0,1,6,2.5,-3
41,42,77,2015-04-07,22-104,CHO,MIA,-5,0,7:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,-4
42,43,78,2015-04-08,22-105,CHO,TOR,-18,0,23:53,2,8,.250,1,5,.200,0,0,,0,4,4,0,0,0,1,3,5,-0.8,+4
43,44,79,2015-04-10,22-107,CHO,ATL,-24,0,17:55,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,2,3,7,1.8,-17
44,45,80,2015-04-12,22-109,CHO,DET,-39,0,13:54,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.2,-19
