,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,47,1980-02-08,22-214,POR,SDC,-14,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
47,48,48,1980-02-12,22-218,POR,ATL,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
48,49,49,1980-02-13,22-219,POR,LAL,-26,,,4,,,0,,,0,0,,,,,,,,,,8,,
49,50,50,1980-02-15,22-221,POR,BOS,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,51,51,1980-02-17,22-223,POR,GSW,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,52,52,1980-02-19,22-225,POR,NYK,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1980-02-23,22-229,POR,DET,23,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
53,54,54,1980-02-24,22-230,POR,CLE,15,,,3,,,0,,,1,5,.200,,,,,,,,,7,,
54,55,55,1980-02-26,22-232,POR,PHI,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,56,56,1980-02-29,22-235,POR,UTA,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,57,57,1980-03-02,22-237,POR,CHI,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
57,58,58,1980-03-04,22-239,POR,SEA,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,59,59,1980-03-06,22-241,POR,UTA,-7,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
59,60,60,1980-03-07,22-242,POR,DEN,9,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
60,61,61,1980-03-09,22-244,POR,LAL,21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
61,62,62,1980-03-12,22-247,POR,LAL,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,63,63,1980-03-14,22-249,POR,MIL,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
63,64,64,1980-03-15,22-250,POR,CHI,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
64,65,65,1980-03-18,22-253,POR,MIL,1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
65,66,66,1980-03-19,22-254,POR,GSW,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,67,67,1980-03-21,22-256,POR,PHO,-11,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,68,68,1980-03-23,22-258,POR,SDC,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
68,69,69,1980-03-25,22-260,POR,KCK,4,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
69,70,70,1980-03-27,22-262,POR,SDC,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
70,71,71,1980-03-28,22-263,POR,PHO,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
71,72,72,1980-03-30,22-265,POR,SEA,-31,,,1,,,0,,,0,0,,,,,,,,,,2,,
