,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,118,37,1970-01-03,23-114,ATL,CIN,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
37,119,38,1970-01-04,23-115,ATL,MIL,1,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
38,120,39,1970-01-06,23-117,ATL,SEA,4,,,1,,,,,,0,0,,,,,,,,,,2,,
39,121,40,1970-01-07,23-118,ATL,BOS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
40,122,41,1970-01-09,23-120,ATL,LAL,-15,,,4,,,,,,6,7,.857,,,,,,,,,14,,
41,123,42,1970-01-10,23-121,ATL,BAL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
42,124,43,1970-01-12,23-123,ATL,DET,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
43,125,44,1970-01-13,23-124,ATL,PHI,-31,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
44,126,45,1970-01-14,23-125,ATL,SFW,-2,,,9,,,,,,0,1,.000,,,,,,,,,18,,
45,127,46,1970-01-16,23-127,ATL,CIN,17,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
46,128,47,1970-01-18,23-129,ATL,CHI,18,,,0,,,,,,0,0,,,,,,,,,,0,,
47,129,48,1970-01-25,23-136,ATL,MIL,-15,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
48,130,49,1970-01-26,23-137,ATL,SFW,27,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,131,50,1970-01-29,23-140,ATL,PHO,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
50,132,51,1970-02-01,23-143,ATL,BAL,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
51,133,52,1970-02-02,23-144,ATL,DET,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
52,134,53,1970-02-04,23-146,ATL,NYK,15,,,0,,,,,,0,0,,,,,,,,,,0,,
53,135,54,1970-02-06,23-148,ATL,CHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
54,136,55,1970-02-15,23-157,ATL,BOS,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,137,56,1970-02-21,23-163,ATL,NYK,16,,,0,,,,,,0,0,,,,,,,,,,0,,
56,138,57,1970-02-24,23-166,ATL,LAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
57,139,58,1970-03-01,23-171,ATL,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
58,140,59,1970-03-05,23-175,ATL,MIL,9,,,4,,,,,,0,0,,,,,,,,,,8,,
59,141,60,1970-03-10,23-180,ATL,MIL,13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
60,142,61,1970-03-15,23-185,ATL,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
61,143,62,1970-03-17,23-187,ATL,PHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
62,144,63,1970-03-22,23-192,ATL,DET,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
