,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1993-12-04,20-278,GSW,IND,7,1,38:00,11,22,.500,0,0,,4,7,.571,6,1,7,1,3,1,3,3,26,18.5,
13,14,14,1993-12-07,20-281,GSW,DEN,5,1,20:00,5,8,.625,0,1,.000,3,4,.750,0,4,4,2,2,0,2,5,13,9.6,
14,15,15,1993-12-09,20-283,GSW,NYK,-13,1,37:00,4,16,.250,0,3,.000,0,2,.000,8,4,12,4,0,0,5,5,8,0.2,
15,16,16,1993-12-11,20-285,GSW,UTA,3,1,41:00,7,12,.583,0,0,,2,8,.250,4,5,9,11,2,1,3,3,16,18.5,
16,17,17,1993-12-12,20-286,GSW,LAL,3,1,37:00,6,12,.500,0,0,,0,0,,3,2,5,5,1,1,2,3,12,10.7,
17,18,18,1993-12-15,20-289,GSW,PHO,-6,1,40:00,9,16,.563,0,0,,3,6,.500,6,5,11,4,1,1,2,4,21,18.8,
18,19,19,1993-12-17,20-291,GSW,SAC,15,1,26:00,4,7,.571,0,0,,3,4,.750,2,5,7,4,2,0,2,4,11,11.4,
19,20,20,1993-12-18,20-292,GSW,SEA,-15,1,33:00,9,14,.643,0,0,,1,2,.500,4,7,11,5,0,1,3,4,19,16.9,
20,21,21,1993-12-21,20-295,GSW,POR,-2,1,26:00,5,10,.500,0,0,,0,2,.000,1,1,2,4,2,3,4,5,10,6.1,
21,22,22,1993-12-23,20-297,GSW,LAC,46,1,32:00,9,13,.692,0,0,,4,8,.500,5,7,12,12,1,1,2,2,22,27.8,
22,23,23,1993-12-26,20-300,GSW,POR,2,1,40:00,11,16,.688,0,0,,2,2,1.000,4,5,9,3,2,6,4,3,24,24.6,
23,24,24,1993-12-28,20-302,GSW,PHI,-17,1,31:00,7,13,.538,0,0,,2,4,.500,2,9,11,3,3,4,3,2,16,17.1,
24,25,25,1993-12-30,20-304,GSW,DEN,-5,1,37:00,8,18,.444,0,0,,1,2,.500,6,6,12,3,2,2,4,4,17,13.1,
25,26,26,1994-01-04,20-309,GSW,SAC,3,1,39:00,15,23,.652,0,0,,6,10,.600,5,8,13,4,3,6,2,1,36,37.8,
26,27,27,1994-01-06,20-311,GSW,SAS,4,1,33:00,8,13,.615,0,0,,3,5,.600,4,4,8,4,2,4,2,6,19,19.5,
27,28,28,1994-01-09,20-314,GSW,PHO,-15,1,35:00,8,13,.615,0,0,,2,6,.333,2,6,8,3,2,2,1,1,18,17.8,
28,29,29,1994-01-11,20-316,GSW,LAL,5,1,25:00,5,10,.500,0,0,,6,10,.600,2,8,10,4,2,1,4,4,16,13.1,
29,30,30,1994-01-12,20-317,GSW,MIA,8,1,39:00,12,23,.522,0,0,,3,4,.750,5,4,9,2,0,0,2,4,27,17.8,
30,31,31,1994-01-14,20-319,GSW,SEA,21,1,35:00,7,9,.778,0,0,,3,6,.500,4,4,8,5,0,3,5,3,17,15.7,
31,32,32,1994-01-17,20-322,GSW,PHO,5,1,31:00,7,12,.583,0,0,,2,6,.333,6,6,12,4,2,4,5,3,16,16.2,
32,33,33,1994-01-19,20-324,GSW,ATL,1,1,36:00,7,11,.636,0,0,,4,5,.800,3,6,9,4,1,0,3,3,18,16.2,
33,34,34,1994-01-21,20-326,GSW,BOS,-8,1,27:00,7,14,.500,0,1,.000,4,8,.500,3,0,3,1,0,4,3,5,18,10.0,
34,35,35,1994-01-22,20-327,GSW,NJN,-26,1,30:00,10,22,.455,0,0,,3,4,.750,7,5,12,3,1,1,2,1,23,19.0,
35,36,36,1994-01-26,20-331,GSW,DET,16,1,31:00,9,15,.600,0,0,,2,3,.667,5,6,11,5,1,0,2,5,20,18.5,
36,37,37,1994-01-28,20-333,GSW,UTA,-28,1,27:00,5,16,.313,0,0,,0,1,.000,4,6,10,0,0,2,1,1,10,5.0,
37,38,38,1994-01-29,20-334,GSW,NJN,-14,1,29:00,8,15,.533,0,1,.000,5,7,.714,3,3,6,3,1,1,2,2,21,16.9,
38,39,39,1994-01-31,20-336,GSW,LAC,14,1,32:00,7,9,.778,0,1,.000,6,9,.667,3,2,5,4,1,3,4,4,20,18.3,
39,40,40,1994-02-02,20-338,GSW,DEN,13,1,29:00,7,9,.778,0,0,,2,4,.500,2,4,6,2,1,2,4,3,16,12.9,
40,41,41,1994-02-04,20-340,GSW,CHI,-2,1,33:00,4,11,.364,0,0,,2,4,.500,3,6,9,1,0,1,3,3,10,4.2,
41,42,42,1994-02-06,20-342,GSW,WSB,22,1,39:00,12,15,.800,0,0,,2,6,.333,3,9,12,5,0,1,4,2,26,22.9,
42,43,43,1994-02-07,20-343,GSW,IND,-5,1,40:00,8,11,.727,0,0,,3,5,.600,6,6,12,7,0,3,1,5,19,23.7,
43,44,44,1994-02-09,20-345,GSW,CHH,10,1,26:00,10,15,.667,0,0,,2,4,.500,4,5,9,2,0,0,3,1,22,17.0,
44,45,45,1994-02-10,20-346,GSW,NYK,8,1,35:00,5,12,.417,0,0,,3,8,.375,3,6,9,8,1,2,1,5,13,13.5,
45,46,46,1994-02-15,20-351,GSW,SAC,10,1,26:00,5,9,.556,0,0,,7,10,.700,2,4,6,2,0,1,2,3,17,13.0,
46,47,47,1994-02-17,20-353,GSW,ATL,4,1,35:00,10,14,.714,0,0,,1,4,.250,4,8,12,3,0,1,1,3,21,19.8,
47,48,48,1994-02-19,20-355,GSW,BOS,11,1,39:00,7,17,.412,0,0,,6,8,.750,4,5,9,3,2,2,2,3,20,16.7,
48,49,49,1994-02-22,20-358,GSW,MIL,4,1,32:00,6,13,.462,0,0,,0,3,.000,2,3,5,4,3,6,3,2,12,12.6,
49,50,50,1994-02-23,20-359,GSW,CHI,-23,1,19:00,3,9,.333,0,0,,1,2,.500,3,3,6,0,0,0,2,3,7,1.3,
50,51,51,1994-02-25,20-361,GSW,CLE,-10,1,36:00,9,15,.600,0,0,,0,4,.000,4,7,11,5,1,5,4,2,18,17.6,
51,52,52,1994-02-27,20-363,GSW,MIN,-7,1,39:00,13,29,.448,0,0,,6,8,.750,10,6,16,0,3,2,2,4,32,25.7,
52,53,53,1994-03-01,21-000,GSW,LAC,5,1,38:00,13,24,.542,0,0,,0,0,,11,7,18,6,2,4,1,4,26,30.6,
53,54,54,1994-03-03,21-002,GSW,PHO,13,1,33:00,7,17,.412,0,0,,0,4,.000,9,2,11,6,2,4,1,3,14,17.0,
54,55,55,1994-03-05,21-004,GSW,CHH,17,1,15:00,3,5,.600,0,0,,3,5,.600,1,3,4,3,2,1,2,3,9,9.1,
55,56,56,1994-03-13,21-012,GSW,LAC,-3,1,40:00,14,21,.667,0,0,,7,12,.583,3,4,7,3,4,6,5,3,35,31.3,
56,57,57,1994-03-15,21-014,GSW,WSB,30,1,28:00,6,9,.667,0,0,,5,6,.833,5,5,10,2,2,1,1,0,17,20.8,
57,58,58,1994-03-17,21-016,GSW,HOU,-13,1,36:00,8,16,.500,0,1,.000,1,1,1.000,4,5,9,2,1,0,4,3,17,10.5,
58,59,59,1994-03-19,21-018,GSW,DAL,9,1,26:00,6,10,.600,0,0,,1,2,.500,5,7,12,2,0,2,3,1,13,13.0,
59,60,60,1994-03-22,21-021,GSW,ORL,1,1,31:00,10,12,.833,0,0,,5,11,.455,2,3,5,2,2,3,4,5,25,20.0,
60,61,61,1994-03-24,21-023,GSW,MIL,2,1,36:00,9,17,.529,0,0,,3,8,.375,6,6,12,3,1,1,4,5,21,14.5,
61,62,62,1994-03-26,21-025,GSW,SAS,-11,1,37:00,11,16,.688,0,0,,1,1,1.000,2,6,8,4,1,3,5,6,23,17.9,
62,63,63,1994-03-29,21-028,GSW,UTA,3,1,30:00,7,14,.500,0,0,,1,4,.250,5,4,9,0,0,3,1,3,15,11.4,
63,64,64,1994-03-30,21-029,GSW,HOU,-10,1,36:00,6,15,.400,0,1,.000,3,8,.375,2,9,11,7,1,2,2,0,15,14.3,
64,65,65,1994-04-01,21-031,GSW,MIN,37,1,26:00,10,13,.769,0,0,,1,2,.500,1,3,4,4,1,1,2,5,21,17.6,
65,66,66,1994-04-02,21-032,GSW,SEA,-10,1,35:00,5,13,.385,0,0,,1,1,1.000,6,10,16,3,1,4,2,3,11,13.8,
66,67,67,1994-04-05,21-035,GSW,SAS,5,1,47:00,9,17,.529,0,0,,3,6,.500,3,6,9,5,4,3,3,3,21,20.8,
67,68,68,1994-04-07,21-037,GSW,HOU,-32,1,28:00,3,7,.429,0,0,,2,3,.667,0,5,5,7,0,0,3,3,8,6.1,
68,69,69,1994-04-09,21-039,GSW,MIN,12,1,37:00,8,12,.667,0,1,.000,4,6,.667,2,8,10,4,1,4,3,3,20,20.2,
69,70,70,1994-04-11,21-041,GSW,DAL,14,1,22:00,6,12,.500,0,0,,1,3,.333,1,1,2,2,2,1,2,1,13,8.9,
70,71,71,1994-04-12,21-042,GSW,LAL,11,1,37:00,11,15,.733,0,0,,3,4,.750,2,8,10,9,2,3,2,4,25,29.1,
71,72,72,1994-04-14,21-044,GSW,POR,5,1,32:00,5,11,.455,0,0,,2,6,.333,2,5,7,6,0,1,1,4,12,9.9,
72,73,73,1994-04-16,21-046,GSW,UTA,4,1,32:00,4,11,.364,0,0,,2,5,.400,6,7,13,3,1,1,4,3,10,7.6,
73,74,74,1994-04-18,21-048,GSW,LAC,3,1,34:00,11,16,.688,0,0,,3,4,.750,7,8,15,2,3,3,0,2,25,30.8,
74,75,75,1994-04-23,21-053,GSW,LAL,35,1,29:00,10,18,.556,0,1,.000,7,10,.700,7,5,12,5,2,3,2,4,27,27.6,
75,76,76,1994-04-24,21-054,GSW,SAC,-8,1,16:00,5,10,.500,0,1,.000,0,2,.000,2,1,3,0,0,0,2,3,10,2.7,
