,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,497,22,2002-02-03,28-339,SAC,MIN,5,1,41:00,13,25,.520,1,1,1.000,4,6,.667,3,11,14,2,2,1,4,5,31,21.4,+2
22,498,23,2002-02-04,28-340,SAC,NJN,-34,1,29:00,9,22,.409,0,1,.000,5,9,.556,3,6,9,0,0,1,4,3,23,9.0,-15
23,499,24,2002-02-07,28-343,SAC,WAS,-7,1,42:00,9,21,.429,0,1,.000,3,4,.750,4,5,9,2,0,1,4,1,21,11.5,-11
24,500,25,2002-02-12,28-348,SAC,SAS,13,1,42:00,8,21,.381,0,0,,4,5,.800,4,8,12,5,2,4,2,2,20,18.8,+10
25,501,26,2002-02-14,28-350,SAC,WAS,16,1,36:00,9,23,.391,0,0,,2,5,.400,4,10,14,9,1,0,2,4,20,15.8,+26
26,502,27,2002-02-17,28-353,SAC,SEA,-10,1,48:00,17,28,.607,0,1,.000,5,7,.714,6,5,11,2,0,0,4,5,39,26.5,-10
27,503,28,2002-02-19,28-355,SAC,ATL,20,1,41:00,9,16,.563,0,0,,1,4,.250,3,9,12,5,2,1,4,4,19,15.6,+11
28,504,29,2002-02-21,28-357,SAC,SAS,-23,1,35:00,4,14,.286,0,1,.000,5,6,.833,1,3,4,2,1,1,4,3,13,3.9,-32
29,505,30,2002-02-23,28-359,SAC,DAL,-14,1,45:00,12,21,.571,0,0,,4,5,.800,5,9,14,6,2,2,1,2,28,29.7,-15
30,506,31,2002-02-26,28-362,SAC,UTA,26,1,32:00,8,14,.571,0,0,,0,0,,1,6,7,5,4,1,3,2,16,16.3,+23
31,507,32,2002-03-01,29-000,SAC,GSW,8,1,40:00,13,26,.500,0,0,,6,7,.857,4,5,9,8,2,1,0,1,32,30.8,+23
32,508,33,2002-03-03,29-002,SAC,IND,-11,1,35:00,2,16,.125,1,2,.500,8,14,.571,2,6,8,4,2,0,1,5,13,5.2,-15
33,509,34,2002-03-04,29-003,SAC,POR,-12,1,47:00,10,22,.455,0,0,,4,4,1.000,1,7,8,3,0,1,6,4,24,10.6,-12
34,510,35,2002-03-08,29-007,SAC,CHH,12,1,40:00,8,21,.381,0,0,,4,8,.500,3,5,8,2,0,1,2,3,20,9.4,+8
35,511,36,2002-03-10,29-009,SAC,MIL,25,1,41:00,9,17,.529,0,0,,2,6,.333,2,13,15,4,2,1,3,3,20,16.7,+22
36,512,37,2002-03-11,29-010,SAC,CHI,4,1,43:00,10,28,.357,0,0,,6,6,1.000,6,5,11,6,1,3,6,3,26,16.2,-6
37,513,38,2002-03-13,29-012,SAC,PHI,4,1,39:00,9,23,.391,0,0,,4,6,.667,3,7,10,3,2,0,1,4,22,14.4,+7
38,514,39,2002-03-17,29-016,SAC,TOR,3,1,46:00,8,18,.444,0,1,.000,15,18,.833,4,11,15,6,3,1,4,4,31,28.8,+9
39,515,40,2002-03-19,29-018,SAC,HOU,23,1,32:00,15,20,.750,0,0,,5,5,1.000,4,8,12,5,3,1,0,3,35,38.2,+21
40,516,41,2002-03-21,29-020,SAC,DEN,36,1,30:00,7,13,.538,0,0,,6,8,.750,1,5,6,5,2,1,2,4,20,17.7,+25
41,517,42,2002-03-24,29-023,SAC,LAL,-1,1,45:00,9,26,.346,0,0,,6,6,1.000,6,5,11,5,2,2,4,2,24,17.2,-3
42,518,43,2002-03-26,29-025,SAC,LAC,17,1,45:00,15,21,.714,0,0,,5,6,.833,3,10,13,1,3,2,1,5,35,33.1,+18
43,519,44,2002-03-28,29-027,SAC,HOU,27,1,30:00,9,18,.500,0,0,,1,1,1.000,2,7,9,6,2,2,2,4,19,17.5,+15
44,520,45,2002-03-29,29-028,SAC,CHH,5,1,43:00,10,19,.526,0,2,.000,3,4,.750,0,12,12,6,2,0,3,2,23,19.3,+5
45,521,46,2002-03-31,29-030,SAC,ATL,1,1,43:00,14,23,.609,0,0,,1,1,1.000,4,8,12,7,4,2,3,2,29,30.2,-3
46,522,47,2002-04-02,29-032,SAC,MEM,24,1,28:00,8,16,.500,0,2,.000,2,3,.667,3,8,11,5,2,0,3,5,18,14.6,+15
47,523,48,2002-04-03,29-033,SAC,DET,21,1,43:00,12,16,.750,0,0,,4,6,.667,0,7,7,8,2,2,3,1,28,28.5,+25
48,524,49,2002-04-05,29-035,SAC,UTA,8,1,40:00,13,22,.591,0,0,,2,2,1.000,4,6,10,6,5,3,1,4,28,31.1,+14
49,525,50,2002-04-07,29-037,SAC,NYK,34,1,30:00,8,15,.533,0,0,,0,0,,1,13,14,7,1,0,1,1,16,17.8,+34
50,526,51,2002-04-09,29-039,SAC,MIN,19,1,41:00,14,19,.737,0,0,,2,2,1.000,2,2,4,5,1,2,2,3,30,27.0,+22
51,527,52,2002-04-10,29-040,SAC,GSW,2,1,44:00,13,28,.464,0,1,.000,5,7,.714,3,9,12,5,3,1,3,5,31,22.8,+3
52,528,53,2002-04-12,29-042,SAC,LAC,19,1,40:00,12,19,.632,0,0,,4,4,1.000,1,1,2,6,1,1,5,5,28,19.4,+10
53,529,54,2002-04-14,29-044,SAC,DAL,-13,1,33:00,7,13,.538,0,0,,5,8,.625,1,8,9,4,0,0,3,2,19,13.6,-6
