,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,179,24,1973-11-30,24-313,CHI,NYK,18,,29:00,2,3,.667,,,,5,8,.625,,,16,3,,,,5,9,,
24,180,25,1973-12-01,24-314,CHI,BOS,-22,,20:00,3,7,.429,,,,0,0,,,,10,1,,,,2,6,,
25,181,26,1973-12-04,24-317,CHI,SEA,23,,27:00,2,5,.400,,,,1,4,.250,,,,4,,,,0,5,,
26,182,27,1973-12-06,24-319,CHI,PHI,5,,37:00,5,6,.833,,,,3,4,.750,,,16,4,,,,4,13,,
27,183,28,1973-12-08,24-321,CHI,BOS,17,,36:00,4,9,.444,,,,1,2,.500,,,19,6,,,,4,9,,
28,184,29,1973-12-11,24-324,CHI,KCO,1,,39:00,3,6,.500,,,,2,2,1.000,,,9,6,,,,6,8,,
29,185,30,1973-12-13,24-326,CHI,MIL,3,,31:00,1,3,.333,,,,2,2,1.000,,,5,2,,1,,3,4,,
30,186,31,1973-12-14,24-327,CHI,LAL,-3,,30:00,7,13,.538,,,,2,4,.500,,,18,2,,,,2,16,,
31,187,32,1973-12-15,24-328,CHI,HOU,4,,34:00,4,10,.400,,,,4,7,.571,,,22,7,,,,5,12,,
32,188,33,1973-12-18,24-331,CHI,SEA,-1,,43:00,5,11,.455,,,,1,4,.250,,,20,8,,,,5,11,,
33,189,34,1973-12-19,24-332,CHI,DET,-2,1,29:00,2,5,.400,,,,4,4,1.000,4,9,13,3,1,0,,5,8,,
34,190,35,1973-12-22,24-335,CHI,GSW,24,,32:00,0,2,.000,,,,0,2,.000,,,13,5,,,,2,0,,
35,191,36,1973-12-26,24-339,CHI,CAP,-1,,39:00,2,11,.182,,,,4,4,1.000,,,15,2,,,,4,8,,
36,192,37,1973-12-29,24-342,CHI,DET,5,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
37,193,38,1973-12-30,24-343,CHI,POR,-7,0,33:00,3,5,.600,,,,1,2,.500,1,12,13,3,2,4,,2,7,,
38,194,39,1974-01-01,24-345,CHI,GSW,11,,20:00,1,4,.250,,,,1,1,1.000,,,12,0,,,,0,3,,
39,195,40,1974-01-04,24-348,CHI,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
40,196,41,1974-01-06,24-350,CHI,PHO,4,,,7,12,.583,,,,3,4,.750,,,14,1,,,,2,17,,
41,197,42,1974-01-08,24-352,CHI,NYK,-28,,26:00,0,4,.000,,,,0,2,.000,,,9,1,,,,3,0,,
42,198,43,1974-01-09,24-353,CHI,BOS,-17,,28:00,2,3,.667,,,,0,0,,,,3,2,,,,3,4,,
43,199,44,1974-01-10,24-354,CHI,ATL,12,,28:00,6,8,.750,,,,3,3,1.000,0,0,0,0,,,,6,15,,
44,200,45,1974-01-12,24-356,CHI,MIL,-19,,34:00,6,11,.545,,,,2,3,.667,,,13,1,,,,2,14,,
45,201,46,1974-01-13,24-357,CHI,MIL,-30,,23:00,2,5,.400,,,,0,0,,,,5,3,,0,,2,4,,
46,202,47,1974-01-18,24-362,CHI,DET,-18,,40:00,5,6,.833,,,,4,6,.667,,,8,2,,,,5,14,,
47,203,48,1974-01-20,24-364,CHI,POR,2,1,37:00,3,6,.500,,,,1,5,.200,6,5,11,3,3,3,,4,7,,
48,204,49,1974-01-22,25-001,CHI,ATL,13,,32:00,3,9,.333,,,,2,2,1.000,,,10,3,,,,5,8,,
49,205,50,1974-01-25,25-004,CHI,SEA,5,,41:00,6,10,.600,,,,1,2,.500,,,14,5,,,,4,13,,
50,206,51,1974-01-27,25-006,CHI,DET,18,,38:00,3,7,.429,,,,0,0,,,,17,1,,,,4,6,,
51,207,52,1974-01-30,25-009,CHI,CAP,9,,35:00,4,9,.444,,,,3,4,.750,,,13,3,,,,5,11,,
52,208,53,1974-02-01,25-011,CHI,KCO,11,,40:00,2,3,.667,,,,1,5,.200,,,15,4,,,,3,5,,
53,209,54,1974-02-02,25-012,CHI,PHI,16,,,2,2,1.000,,,,0,0,,,,14,2,,,,3,4,,
54,210,55,1974-02-03,25-013,CHI,CLE,14,,41:00,6,9,.667,,,,1,2,.500,,,10,9,,,,4,13,,
55,211,56,1974-02-05,25-015,CHI,BOS,2,,38:00,8,13,.615,,,,2,3,.667,,,10,3,,,,3,18,,
56,212,57,1974-02-06,25-016,CHI,KCO,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
57,213,58,1974-02-08,25-018,CHI,BUF,-5,,,7,12,.583,,,,0,0,,,,16,6,,,,4,14,,
58,214,59,1974-02-10,25-020,CHI,LAL,10,,30:00,3,5,.600,,,,0,0,,,,10,4,,,,5,6,,
59,215,60,1974-02-12,25-022,CHI,MIL,12,,33:00,4,10,.400,,,,1,4,.250,,,11,2,,4,,3,9,,
60,216,61,1974-02-13,25-023,CHI,NYK,-9,,41:00,5,8,.625,,,,2,2,1.000,,,17,3,,,,3,12,,
61,217,62,1974-02-15,25-025,CHI,MIL,2,,28:00,2,9,.222,,,,2,2,1.000,,,5,1,,2,,2,6,,
62,218,63,1974-02-17,25-027,CHI,GSW,-3,,41:00,1,5,.200,,,,0,0,,,,17,3,,,,4,2,,
63,219,64,1974-02-19,25-029,CHI,PHO,34,,29:00,2,7,.286,,,,4,5,.800,,,13,2,,,,5,8,,
64,220,65,1974-02-22,25-032,CHI,POR,17,1,41:00,6,7,.857,,,,0,0,,5,9,14,8,1,6,,3,12,,
65,221,66,1974-02-24,25-034,CHI,LAL,-10,,34:00,4,9,.444,,,,4,6,.667,,,22,6,,,,5,12,,
66,222,67,1974-02-27,25-037,CHI,PHO,12,,37:00,4,6,.667,,,,0,0,,,,8,3,,,,6,8,,
67,223,68,1974-03-01,25-039,CHI,POR,-4,1,43:00,6,10,.600,,,,4,5,.800,7,7,14,1,2,4,,4,16,,
68,224,69,1974-03-02,25-040,CHI,GSW,-15,,39:00,3,7,.429,,,,4,6,.667,,,15,5,,,,4,10,,
69,225,70,1974-03-05,25-043,CHI,PHO,20,,36:00,6,10,.600,,,,0,1,.000,,,14,4,,,,2,12,,
70,226,71,1974-03-06,25-044,CHI,HOU,12,,,4,8,.500,,,,0,0,,,,9,3,,,,1,8,,
71,227,72,1974-03-09,25-047,CHI,ATL,-7,,45:00,11,14,.786,,,,2,2,1.000,,,15,4,,,,4,24,,
72,228,73,1974-03-12,25-050,CHI,KCO,-2,,40:00,4,10,.400,,,,2,2,1.000,,,15,1,,,,4,10,,
73,229,74,1974-03-15,25-053,CHI,BUF,17,,,6,,,,,,0,0,,,,,,,,,,12,,
74,230,75,1974-03-17,25-055,CHI,MIL,-25,,31:00,1,7,.143,,,,1,2,.500,,,11,1,1,1,,1,3,,
75,231,76,1974-03-19,25-057,CHI,PHI,9,,34:00,3,11,.273,,,,1,2,.500,,,18,8,,,,5,7,,
76,232,77,1974-03-20,25-058,CHI,KCO,1,,43:00,4,6,.667,,,,1,3,.333,,,19,4,,,,3,9,,
77,233,78,1974-03-22,25-060,CHI,LAL,-6,,33:00,4,11,.364,,,,1,2,.500,,,11,4,,,,2,9,,
78,234,79,1974-03-24,25-062,CHI,SEA,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
79,235,80,1974-03-26,25-064,CHI,CLE,6,,,2,4,.500,,,,1,1,1.000,,,5,1,,,,0,5,,
