,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1972-01-04,22-348,CHI,PHO,-4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
38,39,39,1972-01-05,22-349,CHI,PHI,32,,,4,,,,,,2,3,.667,,,,,,,,,10,,
39,40,40,1972-01-07,22-351,CHI,BAL,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
40,41,41,1972-01-08,22-352,CHI,NYK,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
41,42,42,1972-01-09,22-353,CHI,CIN,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,43,43,1972-01-11,22-355,CHI,NYK,25,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
43,44,44,1972-01-12,22-356,CHI,BOS,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1972-01-14,22-358,CHI,MIL,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1972-01-15,22-359,CHI,POR,20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,47,47,1972-01-21,23-000,CHI,BUF,20,,,5,,,,,,1,2,.500,,,,,,,,,11,,
47,48,48,1972-01-22,23-001,CHI,HOU,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
48,49,49,1972-01-24,23-003,CHI,GSW,5,,,0,,,,,,2,3,.667,,,,,,,,6,2,,
49,50,50,1972-01-26,23-005,CHI,HOU,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
50,51,51,1972-01-27,23-006,CHI,GSW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1972-01-28,23-007,CHI,PHO,14,,,3,,,,,,0,0,,,,,,,,,,6,,
52,53,53,1972-01-30,23-009,CHI,DET,10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
53,54,54,1972-02-01,23-011,CHI,SEA,-18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1972-02-02,23-012,CHI,BOS,-24,,,4,,,,,,1,3,.333,,,,,,,,,9,,
55,56,56,1972-02-04,23-014,CHI,BAL,2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
56,57,57,1972-02-05,23-015,CHI,BUF,34,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
57,58,58,1972-02-06,23-016,CHI,CIN,25,,,4,,,,,,1,3,.333,,,,,,,,,9,,
58,59,59,1972-02-08,23-018,CHI,CLE,24,,,1,,,,,,3,6,.500,,,,,,,,,5,,
59,60,60,1972-02-11,23-021,CHI,ATL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
60,61,61,1972-02-12,23-022,CHI,ATL,11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
61,62,62,1972-02-13,23-023,CHI,GSW,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,63,63,1972-02-17,23-027,CHI,NYK,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
63,64,64,1972-02-18,23-028,CHI,DET,25,,,2,,,,,,2,6,.333,,,,,,,,,6,,
64,65,65,1972-02-19,23-029,CHI,MIL,7,,,2,,,,,,6,9,.667,,,,,,,,,10,,
65,66,66,1972-02-20,23-030,CHI,MIL,-3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
66,67,67,1972-02-22,23-032,CHI,PHI,31,,,2,,,,,,5,7,.714,,,,,,,,,9,,
67,68,68,1972-02-25,23-035,CHI,PHO,8,,,5,,,,,,2,4,.500,,,,,,,,,12,,
68,69,69,1972-02-26,23-036,CHI,GSW,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
69,70,70,1972-02-27,23-037,CHI,LAL,-5,,,1,,,,,,5,7,.714,,,,,,,,,7,,
70,71,71,1972-02-29,23-039,CHI,POR,24,,,2,,,,,,7,9,.778,,,,,,,,,11,,
71,72,72,1972-03-03,23-042,CHI,SEA,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
72,73,73,1972-03-05,23-044,CHI,HOU,31,,,2,,,,,,4,7,.571,,,,,,,,,8,,
73,74,74,1972-03-08,23-047,CHI,ATL,2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
74,75,75,1972-03-10,23-049,CHI,CIN,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
75,76,76,1972-03-14,23-053,CHI,SEA,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
76,77,77,1972-03-17,23-056,CHI,BUF,23,,,8,,,,,,1,2,.500,,,,,,,,,17,,
77,78,78,1972-03-18,23-057,CHI,CLE,18,,,1,,,,,,0,0,,,,,,,,,,2,,
78,79,79,1972-03-19,23-058,CHI,DET,8,,,5,,,,,,0,2,.000,,,,,,,,,10,,
79,80,80,1972-03-21,23-060,CHI,LAL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
80,81,81,1972-03-24,23-063,CHI,PHI,17,,,5,,,,,,2,5,.400,,,,,,,,,12,,
81,82,82,1972-03-25,23-064,CHI,DET,16,,,5,,,,,,5,8,.625,,,,,,,,,15,,
