,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1991-02-14,22-162,ORL,SEA,-12,1,32:00,5,16,.313,3,5,.600,1,2,.500,0,3,3,1,1,0,2,3,14,3.8,
49,50,50,1991-02-17,22-165,ORL,MIL,-8,1,26:00,4,10,.400,0,2,.000,3,4,.750,2,3,5,2,2,1,2,3,11,8.4,
50,51,51,1991-02-20,22-168,ORL,IND,-2,1,32:00,10,16,.625,0,1,.000,4,4,1.000,2,7,9,4,0,0,5,3,24,16.9,
51,52,52,1991-02-22,22-170,ORL,MIN,2,1,18:00,6,16,.375,1,3,.333,0,0,,2,1,3,3,0,1,1,1,13,7.3,
52,53,53,1991-02-24,22-172,ORL,SAC,30,1,17:00,4,9,.444,1,2,.500,0,0,,0,1,1,4,2,0,0,1,9,9.0,
53,54,54,1991-02-26,22-174,ORL,GSW,12,1,46:00,12,19,.632,4,8,.500,7,9,.778,0,2,2,1,2,1,2,5,35,25.7,
54,55,55,1991-02-27,22-175,ORL,PHO,8,1,41:00,6,14,.429,1,4,.250,4,6,.667,0,1,1,1,1,2,1,2,17,10.4,
55,56,56,1991-03-01,22-177,ORL,LAL,-14,1,34:00,9,14,.643,1,1,1.000,0,0,,0,3,3,2,1,0,2,4,19,12.5,
56,57,57,1991-03-02,22-178,ORL,DEN,-15,1,32:00,7,21,.333,2,6,.333,2,2,1.000,0,2,2,1,1,0,1,0,18,7.4,
57,58,58,1991-03-04,22-180,ORL,UTA,-18,1,35:00,11,23,.478,0,5,.000,6,6,1.000,1,2,3,2,1,0,1,3,28,17.8,
58,59,59,1991-03-06,22-182,ORL,LAC,3,1,38:00,7,19,.368,0,3,.000,4,6,.667,0,4,4,4,1,0,3,4,18,7.1,
59,60,60,1991-03-08,22-184,ORL,DEN,16,1,32:00,16,22,.727,4,5,.800,4,4,1.000,0,3,3,3,0,1,3,3,40,30.5,
60,61,61,1991-03-10,22-186,ORL,LAL,-14,1,39:00,14,25,.560,1,3,.333,5,7,.714,2,1,3,5,1,1,3,4,34,23.6,
61,62,62,1991-03-14,22-190,ORL,HOU,-24,1,30:00,7,18,.389,0,3,.000,1,1,1.000,2,2,4,2,1,0,1,2,15,7.8,
62,63,63,1991-03-16,22-192,ORL,DET,-7,1,43:00,7,21,.333,0,4,.000,0,1,.000,0,6,6,1,0,0,1,4,14,1.6,
63,64,64,1991-03-18,22-194,ORL,PHI,-8,1,41:00,8,33,.242,0,7,.000,6,8,.750,2,4,6,5,2,0,5,3,22,3.2,
64,65,65,1991-03-21,22-197,ORL,SAS,3,1,28:00,6,14,.429,1,6,.167,4,6,.667,2,3,5,1,1,0,1,3,17,10.6,
65,66,66,1991-03-23,22-199,ORL,DAL,12,1,26:00,7,15,.467,1,3,.333,1,1,1.000,0,4,4,2,2,0,0,3,16,11.7,
66,67,67,1991-03-25,22-201,ORL,GSW,9,1,41:00,11,22,.500,2,5,.400,1,1,1.000,2,5,7,2,1,1,1,1,25,18.6,
67,68,68,1991-03-27,22-203,ORL,DAL,12,1,35:00,2,10,.200,0,3,.000,2,6,.333,0,0,0,1,0,0,1,2,6,-2.9,
68,69,69,1991-03-28,22-204,ORL,SAS,-24,1,30:00,4,12,.333,1,4,.250,0,2,.000,0,2,2,2,3,0,1,1,9,5.0,
69,70,70,1991-03-30,22-206,ORL,HOU,32,1,17:00,5,10,.500,0,2,.000,0,0,,1,0,1,1,0,0,3,1,10,3.0,
70,71,71,1991-04-02,22-209,ORL,CHI,-4,1,22:00,5,12,.417,1,4,.250,0,0,,0,1,1,0,1,0,3,0,11,2.9,
71,72,72,1991-04-05,22-212,ORL,POR,-17,1,35:00,6,17,.353,3,5,.600,2,6,.333,1,4,5,2,0,0,2,2,17,6.4,
72,73,73,1991-04-06,22-213,ORL,BOS,4,1,28:00,3,11,.273,2,5,.400,0,0,,2,1,3,3,0,0,2,3,8,2.1,
73,74,74,1991-04-08,22-215,ORL,UTA,-16,1,35:00,10,18,.556,1,2,.500,5,6,.833,1,4,5,3,2,0,1,6,26,19.6,
74,75,75,1991-04-09,22-216,ORL,LAC,10,1,27:00,2,9,.222,0,1,.000,0,0,,1,3,4,1,1,0,3,1,4,-1.6,
75,76,76,1991-04-11,22-218,ORL,SAC,-8,1,33:00,7,14,.500,1,3,.333,2,4,.500,1,2,3,0,1,1,2,3,17,9.0,
76,77,77,1991-04-13,22-220,ORL,SEA,-9,1,35:00,10,18,.556,0,3,.000,4,4,1.000,0,2,2,1,2,0,2,3,24,15.5,
77,78,78,1991-04-14,22-221,ORL,POR,-20,1,30:00,9,19,.474,4,9,.444,6,6,1.000,1,0,1,1,1,0,2,4,28,17.1,
78,79,79,1991-04-16,22-223,ORL,ATL,7,1,28:00,9,16,.563,2,4,.500,1,1,1.000,1,4,5,2,0,0,3,4,21,12.1,
79,80,80,1991-04-17,22-224,ORL,CLE,-10,1,37:00,6,14,.429,0,1,.000,2,4,.500,0,4,4,2,0,0,3,4,14,3.8,
80,81,81,1991-04-19,22-226,ORL,WSB,5,1,28:00,4,13,.308,1,4,.250,4,4,1.000,1,3,4,0,1,0,1,3,13,5.9,
81,82,82,1991-04-21,22-228,ORL,NJN,10,1,30:00,9,17,.529,1,4,.250,5,6,.833,0,2,2,0,0,1,1,1,24,15.2,
