,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,229,38,1953-01-18,29-183,ROC,FTW,-3,,,,,,,,,,1,,,,,,,,,6,,,
38,230,39,1953-01-20,29-185,ROC,INO,-11,,,,,,,,,,2,,,,,,,,,,,,
39,231,40,1953-01-21,29-186,ROC,BLB,7,,,6,,,,,,8,9,.889,,,,,,,,5,20,,
40,232,41,1953-01-24,29-189,ROC,SYR,-25,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
41,233,42,1953-01-27,29-192,ROC,NYK,-2,,,1,,,,,,,,,,,,,,,,1,2,,
42,234,43,1953-01-30,29-195,ROC,FTW,2,,,,,,,,,,1,,,,,,,,,,,,
43,235,44,1953-01-31,29-196,ROC,PHW,20,,,1,,,,,,2,,,,,,,,,,3,4,,
44,236,45,1953-02-01,29-197,ROC,BOS,23,,,2,,,,,,,1,,,,,,,,,6,4,,
45,237,46,1953-02-02,29-198,ROC,MLH,2,,,1,,,,,,,,,,,,,,,,2,2,,
46,238,47,1953-02-03,29-199,ROC,BLB,27,,,,,,,,,2,,,,,,,,,,4,2,,
47,239,48,1953-02-05,29-201,ROC,SYR,-4,,,1,,,,,,1,,,,,,,,,,3,3,,
48,240,49,1953-02-07,29-203,ROC,MNL,15,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
49,241,50,1953-02-08,29-204,ROC,MLH,-3,,,,,,,,,1,,,,,,,,,,6,1,,
50,242,51,1953-02-10,29-206,ROC,PHW,16,,,5,,,,,,1,,,,,,,,,,3,11,,
51,243,52,1953-02-14,29-210,ROC,MLH,9,,,,,,,,,,,,,,,,,,,,,,
52,244,53,1953-02-15,29-211,ROC,FTW,12,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
53,245,54,1953-02-17,29-213,ROC,FTW,-10,,,3,,,,,,6,8,.750,,,,,,,,,12,,
54,246,55,1953-02-19,29-215,ROC,MNL,-20,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
55,247,56,1953-02-21,29-217,ROC,SYR,11,,,3,,,,,,,,,,,,,,,,4,6,,
56,248,57,1953-02-24,29-220,ROC,FTW,-11,,,,,,,,,,2,,,,,,,,,6,,,
57,249,58,1953-02-25,29-221,ROC,NYK,8,,,,,,,,,1,,,,,,,,,,2,1,,
58,250,59,1953-02-28,29-224,ROC,BOS,7,,,,,,,,,,,,,,,,,,,2,,,
59,251,60,1953-03-03,29-227,ROC,NYK,-21,,,2,,,,,,1,,,,,,,,,,6,5,,
60,252,61,1953-03-04,29-228,ROC,BLB,4,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
61,253,62,1953-03-05,29-229,ROC,PHW,-9,,,3,,,,,,,1,,,,,,,,,4,6,,
62,254,63,1953-03-07,29-231,ROC,MNL,2,,,4,,,,,,2,,,,,,,,,,2,10,,
63,255,64,1953-03-10,29-234,ROC,INO,2,,,,,,,,,,,,,,,,,,,1,,,
64,256,65,1953-03-12,29-236,ROC,MNL,-12,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
65,257,66,1953-03-14,29-238,ROC,INO,-8,,,4,,,,,,1,,,,,,,,,,5,9,,
66,258,67,1953-03-15,29-239,ROC,BLB,18,,,5,,,,,,1,,,,,,,,,,2,11,,
