,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,1950-01-08,26-173,SYR,WAT,16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
31,32,32,1950-01-10,26-175,SYR,WAT,-2,,,4,,,,,,5,9,.556,,,,,,,,,13,,
32,33,33,1950-01-11,26-176,SYR,MNL,-10,,,5,,,,,,,,,,,,,,,,,10,,
33,34,34,1950-01-12,26-177,SYR,FTW,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,35,35,1950-01-15,26-180,SYR,INO,13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
35,36,36,1950-01-19,26-184,SYR,DNN,21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
36,37,37,1950-01-22,26-187,SYR,AND,-2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
37,38,38,1950-01-26,26-191,SYR,ROC,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,39,39,1950-01-29,26-194,SYR,SHE,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,40,40,1950-01-30,26-195,SYR,INO,16,,,2,,,,,,,,,,,,,,,,,4,,
40,41,41,1950-02-01,26-197,SYR,TRI,-8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
41,42,42,1950-02-02,26-198,SYR,INO,6,,,5,,,,,,,,,,,,,,,,,10,,
42,43,43,1950-02-03,26-199,SYR,WAT,24,,,3,,,,,,,,,,,,,,,,,6,,
43,44,44,1950-02-05,26-201,SYR,BLB,9,,,2,,,,,,1,4,.250,,,,,,,,5,5,,
44,45,45,1950-02-08,26-204,SYR,SHE,25,,,1,,,,,,1,,,,,,,,,,2,3,,
45,46,46,1950-02-11,26-207,SYR,BLB,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
46,47,47,1950-02-12,26-208,SYR,WAT,4,,,3,,,,,,5,8,.625,,,,,,,,1,11,,
47,48,48,1950-02-16,26-212,SYR,TRI,31,,,4,,,,,,,2,,,,,,,,,,8,,
48,49,49,1950-02-19,26-215,SYR,INO,4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
49,50,50,1950-02-21,26-217,SYR,DNN,-11,,,3,,,,,,,,,,,,,,,,,6,,
50,51,51,1950-02-23,26-219,SYR,DNN,28,,,3,,,,,,1,2,.500,,,,,,,,,7,,
51,52,52,1950-02-24,26-220,SYR,INO,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,53,53,1950-02-26,26-222,SYR,CHS,9,,,,,,,,,,1,,,,,,,,,,,,
53,54,54,1950-02-27,26-223,SYR,AND,-24,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
54,55,55,1950-02-28,26-224,SYR,INO,-38,,,6,,,,,,1,2,.500,,,,,,,,,13,,
55,56,56,1950-03-02,26-226,SYR,SHE,-10,,,2,,,,,,,1,,,,,,,,,,4,,
56,57,57,1950-03-05,26-229,SYR,MNL,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
57,58,58,1950-03-09,26-233,SYR,STB,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
58,59,59,1950-03-12,26-236,SYR,BOS,24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
59,60,60,1950-03-14,26-238,SYR,INO,-3,,,,,,,,,,,,,,,,,,,,,,
60,61,61,1950-03-16,26-240,SYR,SHE,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
61,62,62,1950-03-19,26-243,SYR,AND,5,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
