,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,360,30,1955-02-03,31-199,MLH,ROC,-1,,,2,,,,,,,,,,,,,,,,3,4,,
30,361,31,1955-02-05,31-201,MLH,MNL,-16,,,1,,,,,,1,,,,,,,,,,6,3,,
31,362,32,1955-02-06,31-202,MLH,MNL,2,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
32,363,33,1955-02-08,31-204,MLH,PHW,7,,,3,,,,,,,,,,,,,,,,2,6,,
33,364,34,1955-02-09,31-205,MLH,ROC,1,,,3,,,,,,,,,,,,,,,,5,6,,
34,365,35,1955-02-12,31-208,MLH,SYR,-26,,,3,,,,,,1,,,,,,,,,,3,7,,
35,366,36,1955-02-13,31-209,MLH,FTW,-12,,,,,,,,,,2,,,,,,,,,2,,,
36,367,37,1955-02-15,31-211,MLH,BOS,-3,,,8,,,,,,1,,,,,,,,,,4,17,,
37,368,38,1955-02-19,31-215,MLH,ROC,6,,,,,,,,,,,,,,,,,,,5,,,
38,369,39,1955-02-20,31-216,MLH,FTW,-9,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
39,370,40,1955-02-22,31-218,MLH,ROC,-16,,,,,,,,,2,,,,,,,,,,4,2,,
40,371,41,1955-02-23,31-219,MLH,BOS,17,,,1,,,,,,,,,,,,,,,,,2,,
41,372,42,1955-02-24,31-220,MLH,FTW,-10,,,8,,,,,,1,,,,,,,,,,4,17,,
42,373,43,1955-02-26,31-222,MLH,NYK,7,,,4,,,,,,1,,,,,,,,,,5,9,,
43,374,44,1955-02-27,31-223,MLH,BOS,-5,,,3,,,,,,,,,,,,,,,,3,6,,
44,375,45,1955-02-28,31-224,MLH,PHW,-17,,,1,,,,,,1,,,,,,,,,,5,3,,
45,376,46,1955-03-01,31-225,MLH,PHW,3,,,2,,,,,,,,,,,,,,,,6,4,,
46,377,47,1955-03-02,31-226,MLH,PHW,-3,,,1,,,,,,,,,,,,,,,,4,2,,
47,378,48,1955-03-03,31-227,MLH,NYK,-14,,,2,,,,,,,1,,,,,,,,,6,4,,
48,379,49,1955-03-04,31-228,MLH,SYR,-3,,,3,,,,,,,,,,,,,,,,3,6,,
49,380,50,1955-03-06,31-230,MLH,MNL,2,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
50,381,51,1955-03-13,31-237,MLH,SYR,1,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
51,382,52,1955-03-14,31-238,MLH,PHW,15,,,9,,,,,,,1,,,,,,,,,4,18,,
