,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1990-02-13,25-114,POR,SEA,4,0,6:00,1,2,.500,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,1,5,2.5,
42,43,43,1990-02-14,25-115,POR,LAL,4,0,12:00,1,6,.167,0,1,.000,4,5,.800,2,1,3,1,0,1,0,1,6,4.5,
43,44,44,1990-02-16,25-117,POR,BOS,19,0,10:00,1,6,.167,0,1,.000,3,4,.750,3,0,3,0,0,0,0,2,5,2.1,
44,45,45,1990-02-18,25-119,POR,PHI,-1,0,12:00,1,5,.200,1,3,.333,0,0,,1,0,1,1,0,0,2,3,3,-1.9,
45,46,46,1990-02-20,25-121,POR,CHH,10,0,19:00,8,11,.727,1,2,.500,5,5,1.000,0,3,3,1,0,0,2,3,22,15.9,
46,47,47,1990-02-21,25-122,POR,CLE,-12,0,26:00,7,13,.538,1,2,.500,0,1,.000,4,1,5,6,2,0,4,3,15,12.4,
47,48,48,1990-02-23,25-124,POR,CHI,-11,0,17:00,1,3,.333,0,1,.000,2,2,1.000,2,1,3,3,0,0,2,2,4,3.3,
48,49,49,1990-02-25,25-126,POR,IND,-5,0,28:00,5,11,.455,1,3,.333,4,4,1.000,2,1,3,4,0,0,1,4,15,11.2,
49,50,50,1990-02-27,25-128,POR,CLE,13,0,13:00,6,7,.857,0,0,,3,3,1.000,0,0,0,3,0,0,1,2,15,12.8,
50,51,51,1990-03-01,25-130,POR,UTA,-17,0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,1.9,
51,52,52,1990-03-03,25-132,POR,SEA,12,0,16:00,4,6,.667,0,0,,9,10,.900,0,0,0,3,1,0,2,1,17,14.7,
52,53,53,1990-03-06,25-135,POR,NYK,12,0,18:00,5,9,.556,1,3,.333,2,3,.667,0,1,1,1,1,0,2,1,13,7.9,
53,54,54,1990-03-07,25-136,POR,BOS,13,0,10:00,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,5,1.8,
54,55,55,1990-03-09,25-138,POR,PHI,4,0,10:00,3,3,1.000,0,0,,3,4,.750,0,3,3,1,0,0,3,0,9,6.3,
55,56,56,1990-03-10,25-139,POR,WSB,3,0,12:00,4,9,.444,0,2,.000,0,0,,3,0,3,1,0,0,0,2,8,5.3,
56,57,57,1990-03-13,25-142,POR,ORL,25,0,19:00,5,10,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,4,3,13,5.2,
57,58,58,1990-03-15,25-144,POR,GSW,7,0,14:00,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,3,-0.2,
58,59,59,1990-03-16,25-145,POR,CHH,15,0,12:00,2,4,.500,0,0,,5,6,.833,0,0,0,0,0,0,1,4,9,4.0,
59,60,60,1990-03-18,25-147,POR,HOU,13,0,15:00,5,10,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,1,10,6.6,
60,61,61,1990-03-20,25-149,POR,HOU,10,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
61,62,62,1990-03-22,25-151,POR,SAS,-1,0,11:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,
62,63,63,1990-03-24,25-153,POR,DEN,14,0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,
63,64,64,1990-03-25,25-154,POR,MIN,-5,0,15:00,2,6,.333,1,1,1.000,5,5,1.000,0,2,2,1,0,0,0,4,10,6.3,
64,65,65,1990-03-27,25-156,POR,LAL,19,0,19:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,4,12,6.8,
65,66,66,1990-03-29,25-158,POR,ATL,6,0,13:00,4,8,.500,0,0,,5,5,1.000,1,1,2,3,0,0,1,2,13,10.3,
66,67,67,1990-03-30,25-159,POR,LAL,-29,0,17:00,3,8,.375,0,0,,1,2,.500,0,1,1,3,0,0,2,2,7,1.8,
67,68,68,1990-04-03,25-163,POR,SEA,-2,0,16:00,5,6,.833,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,3,14,10.9,
68,69,69,1990-04-06,25-166,POR,LAC,7,0,16:00,4,6,.667,2,3,.667,3,3,1.000,0,1,1,2,0,0,5,4,13,5.5,
69,70,70,1990-04-08,25-168,POR,SAS,7,0,15:00,3,8,.375,3,4,.750,0,0,,0,1,1,2,0,0,1,3,9,4.1,
70,71,71,1990-04-10,25-170,POR,MIN,12,0,12:00,2,5,.400,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,2,8,6.2,
71,72,72,1990-04-13,25-173,POR,DAL,32,0,19:00,6,8,.750,2,2,1.000,5,5,1.000,0,1,1,2,1,0,4,0,19,14.5,
72,73,73,1990-04-14,25-174,POR,DEN,-9,0,14:00,6,10,.600,3,4,.750,0,0,,2,1,3,1,2,0,3,1,15,11.4,
73,74,74,1990-04-16,25-176,POR,LAC,8,0,8:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,0,5,2.3,
74,75,75,1990-04-18,25-178,POR,PHO,8,0,11:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,4,6,1.1,
75,76,76,1990-04-21,25-181,POR,SAC,8,0,30:00,11,19,.579,0,1,.000,2,3,.667,2,1,3,1,0,0,1,4,24,14.5,
76,77,77,1990-04-22,25-182,POR,LAL,42,0,16:00,1,5,.200,0,1,.000,4,5,.800,0,2,2,3,0,1,1,0,6,4.9,
