,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,390,17,1954-12-05,27-031,MLH,MNL,-2,,,2,,,,,,2,,,,,,,,,,2,6,,
17,391,18,1954-12-07,27-033,MLH,FTW,-16,,,2,,,,,,1,,,,,,,,,,2,5,,
18,392,19,1954-12-08,27-034,MLH,FTW,-24,,,,,,,,,2,,,,,,,,,,1,2,,
19,393,20,1954-12-11,27-037,MLH,NYK,-10,,,1,,,,,,4,7,.571,,,,,,,,3,6,,
20,394,21,1954-12-12,27-038,MLH,ROC,12,,,7,,,,,,2,,,,,,,,,,1,16,,
21,395,22,1954-12-15,27-041,MLH,BOS,-11,,,1,,,,,,3,,,,,,,,,,5,5,,
22,396,23,1954-12-18,27-044,MLH,NYK,-6,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
23,397,24,1954-12-19,27-045,MLH,FTW,-5,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
24,398,25,1954-12-25,27-051,MLH,BOS,-9,,,1,,,,,,,,,,,,,,,,3,2,,
25,399,26,1954-12-31,27-057,MLH,NYK,25,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
26,400,27,1955-01-01,27-058,MLH,NYK,-9,,,1,,,,,,,2,,,,,,,,,2,2,,
27,401,28,1955-01-02,27-059,MLH,SYR,12,,,2,,,,,,7,7,1.000,,,,,,,,2,11,,
28,402,29,1955-01-04,27-061,MLH,ROC,12,,,,,,,,,6,,,,,,,,,,1,6,,
29,403,30,1955-01-05,27-062,MLH,FTW,5,,,3,,,,,,,,,,,,,,,,5,6,,
30,404,31,1955-01-06,27-063,MLH,PHW,-13,,,2,,,,,,4,7,.571,,,,,,,,2,8,,
31,405,32,1955-01-07,27-064,MLH,NYK,10,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
32,406,33,1955-01-08,27-065,MLH,ROC,-3,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
33,407,34,1955-01-09,27-066,MLH,SYR,5,,,,,,,,,,,,,,,,,,,1,,,
34,408,35,1955-01-11,27-068,MLH,ROC,3,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
35,409,36,1955-01-14,27-071,MLH,PHW,2,,,2,,,,,,2,,,,,,,,,,4,6,,
36,410,37,1955-01-15,27-072,MLH,PHW,-5,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
37,411,38,1955-01-16,27-073,MLH,FTW,-11,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
38,412,39,1955-01-19,27-076,MLH,MNL,-14,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
39,413,40,1955-01-20,27-077,MLH,MNL,-7,,,1,,,,,,2,,,,,,,,,,6,4,,
40,414,41,1955-01-21,27-078,MLH,MNL,-8,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
41,415,42,1955-01-22,27-079,MLH,FTW,-2,,,,,,,,,1,,,,,,,,,,2,1,,
42,416,43,1955-01-23,27-080,MLH,MNL,-3,,,3,,,,,,,,,,,,,,,,,6,,
43,417,44,1955-01-24,27-081,MLH,ROC,-11,,,1,,,,,,4,,,,,,,,,,3,6,,
44,418,45,1955-01-27,27-084,MLH,MNL,6,,,5,,,,,,1,,,,,,,,,,2,11,,
45,419,46,1955-01-29,27-086,MLH,NYK,-2,,,3,,,,,,2,,,,,,,,,,2,8,,
46,420,47,1955-01-30,27-087,MLH,BOS,9,,,6,,,,,,2,,,,,,,,,,4,14,,
47,421,48,1955-01-31,27-088,MLH,ROC,20,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
48,422,49,1955-02-03,27-091,MLH,ROC,-1,,,1,,,,,,1,,,,,,,,,,4,3,,
49,423,50,1955-02-05,27-093,MLH,MNL,-16,,,,,,,,,,,,,,,,,,,1,,,
50,424,51,1955-02-06,27-094,MLH,MNL,2,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
51,425,52,1955-02-08,27-096,MLH,PHW,7,,,1,,,,,,5,,,,,,,,,,,7,,
52,426,53,1955-02-09,27-097,MLH,ROC,1,,,1,,,,,,2,,,,,,,,,,3,4,,
53,427,54,1955-02-12,27-100,MLH,SYR,-26,,,5,,,,,,3,,,,,,,,,,1,13,,
54,428,55,1955-02-13,27-101,MLH,FTW,-12,,,,,,,,,10,11,.909,,,,,,,,,10,,
55,429,56,1955-02-14,27-102,MLH,SYR,-1,,,,,,,,,1,,,,,,,,,,,1,,
56,430,57,1955-02-15,27-103,MLH,BOS,-3,,,2,,,,,,,,,,,,,,,,3,4,,
57,431,58,1955-02-19,27-107,MLH,ROC,6,,,1,,,,,,4,,,,,,,,,,2,6,,
58,432,59,1955-02-20,27-108,MLH,FTW,-9,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
59,433,60,1955-02-22,27-110,MLH,ROC,-16,,,,,,,,,2,,,,,,,,,,,2,,
60,434,61,1955-02-23,27-111,MLH,BOS,17,,,4,,,,,,7,12,.583,,,,,,,,,15,,
61,435,62,1955-02-24,27-112,MLH,FTW,-10,,,2,,,,,,2,,,,,,,,,,1,6,,
62,436,63,1955-02-26,27-114,MLH,NYK,7,,,,,,,,,2,,,,,,,,,,2,2,,
63,437,64,1955-02-27,27-115,MLH,BOS,-5,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
64,438,65,1955-02-28,27-116,MLH,PHW,-17,,,1,,,,,,1,,,,,,,,,,6,3,,
65,439,66,1955-03-01,27-117,MLH,PHW,3,,,3,,,,,,4,,,,,,,,,,4,10,,
66,440,67,1955-03-02,27-118,MLH,PHW,-3,,,1,,,,,,1,,,,,,,,,,3,3,,
67,441,68,1955-03-03,27-119,MLH,NYK,-14,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
68,442,69,1955-03-04,27-120,MLH,SYR,-3,,,,,,,,,1,,,,,,,,,,1,1,,
