,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1999-03-30,23-361,LAC,HOU,-9,1,28:00,2,10,.200,0,0,,3,3,1.000,3,7,10,1,1,3,2,5,7,4.8,
24,25,25,1999-04-01,23-363,LAC,DAL,-9,1,25:00,5,11,.455,0,0,,0,0,,6,2,8,1,0,1,2,1,10,8.1,
25,26,26,1999-04-03,24-000,LAC,SAS,-21,1,31:00,6,12,.500,0,0,,1,4,.250,4,6,10,0,1,0,1,4,13,8.8,
26,27,27,1999-04-04,24-001,LAC,DEN,-2,1,38:00,6,12,.500,0,0,,1,2,.500,2,7,9,1,1,0,4,2,13,7.0,
27,28,28,1999-04-06,24-003,LAC,PHO,-5,1,30:00,5,9,.556,0,0,,1,2,.500,2,2,4,3,0,1,3,4,11,6.5,
28,29,29,1999-04-08,24-005,LAC,MIN,8,1,28:00,5,11,.455,0,0,,0,0,,3,5,8,0,1,0,1,2,10,7.1,
29,30,30,1999-04-10,24-007,LAC,POR,-27,1,29:00,5,12,.417,0,0,,3,6,.500,3,9,12,1,1,0,2,4,13,8.3,
30,31,31,1999-04-11,24-008,LAC,POR,6,1,38:00,3,9,.333,0,0,,0,2,.000,2,5,7,1,0,1,1,2,6,2.6,
31,32,32,1999-04-13,24-010,LAC,NJN,8,1,30:00,3,7,.429,0,0,,0,0,,3,8,11,1,0,5,2,2,6,8.2,
32,33,33,1999-04-15,24-012,LAC,UTA,-14,1,24:00,3,11,.273,0,0,,0,0,,1,3,4,1,2,1,1,6,6,1.1,
33,34,34,1999-04-16,24-013,LAC,GSW,3,1,25:00,4,10,.400,0,0,,0,0,,5,6,11,1,1,2,0,2,8,10.2,
34,35,35,1999-04-18,24-015,LAC,DEN,-2,1,20:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,3,4,3.1,
35,36,36,1999-04-19,24-016,LAC,SAC,-4,1,27:00,3,7,.429,0,0,,1,3,.333,2,8,10,1,1,1,2,2,7,5.9,
36,37,37,1999-04-21,24-018,LAC,VAN,-3,1,43:00,7,16,.438,0,0,,2,6,.333,8,9,17,1,3,2,2,3,16,16.2,
37,38,38,1999-04-23,24-020,LAC,HOU,5,1,44:00,3,7,.429,0,0,,2,4,.500,3,11,14,1,1,1,1,3,8,9.1,
38,39,39,1999-04-24,24-021,LAC,VAN,9,1,25:00,4,5,.800,0,0,,0,3,.000,0,2,2,0,1,1,0,3,8,6.0,
39,40,40,1999-04-26,24-023,LAC,SAS,-6,1,23:00,6,11,.545,0,0,,0,2,.000,4,4,8,0,1,3,2,1,12,10.6,
40,41,41,1999-04-29,24-026,LAC,SAC,-22,1,27:00,2,5,.400,0,0,,0,2,.000,1,6,7,0,0,2,3,5,4,-0.6,
41,42,42,1999-05-01,24-028,LAC,MIN,-10,1,19:00,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,3,4,8,4.5,
42,43,43,1999-05-02,24-029,LAC,HOU,-26,1,24:00,2,7,.286,0,0,,1,2,.500,2,3,5,0,1,0,2,2,5,1.0,
43,44,44,1999-05-04,24-031,LAC,UTA,-17,1,42:00,5,18,.278,0,0,,1,2,.500,6,6,12,1,0,2,1,4,11,5.5,
44,45,45,1999-05-05,24-032,LAC,SEA,-2,1,28:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,2,3,4,2.1,
