,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,2009-01-24,22-187,SAC,MIL,-2,1,28:49,6,9,.667,0,0,,4,4,1.000,3,6,9,0,0,1,2,3,16,13.5,+8
44,45,45,2009-01-25,22-188,SAC,TOR,-16,1,35:03,6,12,.500,0,0,,0,0,,2,4,6,0,0,1,1,5,12,6.3,-20
45,46,46,2009-01-27,22-190,SAC,CLE,-7,1,26:21,6,10,.600,0,0,,4,4,1.000,1,1,2,0,1,0,1,4,16,10.8,-6
46,47,47,2009-01-28,22-191,SAC,BOS,-19,1,36:15,7,10,.700,0,0,,7,7,1.000,5,6,11,4,0,0,3,5,21,19.9,+2
47,48,48,2009-01-30,22-193,SAC,CHI,-21,1,40:27,5,9,.556,0,0,,5,7,.714,6,6,12,1,1,1,2,5,15,14.3,-12
48,49,49,2009-02-01,22-195,SAC,OKC,4,1,26:45,6,10,.600,0,0,,3,4,.750,3,3,6,1,2,0,1,6,15,12.3,-1
49,50,50,2009-02-02,22-196,SAC,PHO,-48,1,25:54,5,10,.500,0,0,,2,4,.500,4,4,8,2,1,0,3,6,12,7.2,-37
50,51,51,2009-02-06,22-200,SAC,UTA,-4,1,34:28,5,12,.417,0,0,,4,5,.800,3,4,7,3,1,1,2,6,14,9.9,-1
51,52,52,2009-02-08,22-202,SAC,OKC,-3,1,36:07,3,7,.429,0,0,,0,1,.000,2,4,6,2,0,0,3,4,6,1.3,+5
52,53,53,2009-02-10,22-204,SAC,DAL,-18,1,29:42,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,1,3,4,0.3,-22
53,54,54,2009-02-11,22-205,SAC,HOU,-12,1,24:29,6,10,.600,0,0,,2,4,.500,0,4,4,0,0,0,1,5,14,6.8,-8
54,55,55,2009-02-18,22-212,SAC,ATL,-5,1,34:01,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,4,6,6,0.2,-14
55,56,56,2009-02-20,22-214,SAC,MEM,9,1,39:28,6,10,.600,0,0,,5,10,.500,3,6,9,3,0,2,2,5,17,13.8,+9
56,57,57,2009-02-21,22-215,SAC,DAL,-21,1,18:55,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,6,0.2,-9
57,58,58,2009-02-23,22-217,SAC,NOH,-7,1,11:37,3,3,1.000,0,0,,3,4,.750,1,3,4,0,1,0,0,4,9,8.7,-3
58,59,59,2009-02-25,22-219,SAC,CHA,-7,1,25:09,2,10,.200,0,0,,3,5,.600,5,0,5,0,0,1,1,5,7,1.2,-13
59,60,60,2009-02-27,22-221,SAC,LAC,12,1,31:06,3,6,.500,0,0,,4,6,.667,2,5,7,2,1,0,2,3,10,8.3,+17
60,61,61,2009-02-28,22-222,SAC,UTA,-13,1,41:38,3,9,.333,0,0,,1,2,.500,4,8,12,3,2,3,1,3,7,10.7,-10
61,62,62,2009-03-03,22-225,SAC,IND,-8,1,31:37,5,12,.417,0,0,,3,6,.500,2,5,7,2,1,0,4,4,13,5.1,0
62,63,63,2009-03-08,22-230,SAC,DEN,8,1,23:02,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,-0.5,+8
63,64,64,2009-03-10,22-232,SAC,OKC,-1,1,28:22,3,8,.375,0,0,,1,1,1.000,3,3,6,1,1,1,5,3,7,1.8,-7
64,65,65,2009-03-13,22-235,SAC,CLE,-3,1,32:36,6,12,.500,0,1,.000,7,8,.875,2,4,6,3,0,1,0,4,19,16.4,+27
65,66,66,2009-03-15,22-237,SAC,WAS,-2,1,36:01,5,9,.556,0,0,,4,4,1.000,6,8,14,3,0,4,2,6,14,16.8,-13
66,67,67,2009-03-17,22-239,SAC,ATL,-22,1,28:20,4,9,.444,0,0,,5,6,.833,6,2,8,0,1,1,1,5,13,11.4,-5
67,68,68,2009-03-18,22-240,SAC,CHA,-16,1,37:56,6,9,.667,0,0,,0,0,,3,8,11,2,3,1,0,4,12,16.1,-17
68,69,69,2009-03-20,22-242,SAC,NYK,27,1,35:01,8,13,.615,0,0,,2,2,1.000,3,9,12,2,0,1,5,2,18,13.2,+14
69,70,70,2009-03-22,22-244,SAC,PHI,-12,1,27:31,4,7,.571,0,0,,4,8,.500,7,6,13,0,1,0,4,5,12,8.8,-19
70,71,71,2009-03-27,22-249,SAC,MEM,-18,1,34:23,6,7,.857,0,0,,5,7,.714,1,7,8,1,0,1,2,6,17,13.5,-15
71,72,72,2009-03-29,22-251,SAC,PHO,8,1,35:37,8,14,.571,0,0,,5,9,.556,4,4,8,1,1,1,2,4,21,15.6,+4
72,73,73,2009-03-31,22-253,SAC,NOH,-1,1,26:33,2,6,.333,0,0,,4,6,.667,0,2,2,0,0,0,0,3,8,3.2,-10
73,74,74,2009-04-01,22-254,SAC,GSW,-2,1,35:18,6,12,.500,0,0,,2,3,.667,8,11,19,1,2,2,1,6,14,17.2,+1
74,75,75,2009-04-03,22-256,SAC,PHO,-28,1,29:43,7,11,.636,0,0,,9,10,.900,4,2,6,1,1,0,1,4,23,20.2,-17
75,76,76,2009-04-05,22-258,SAC,GSW,-5,1,34:26,5,14,.357,0,0,,4,7,.571,3,8,11,2,0,2,2,6,14,7.9,+11
76,77,77,2009-04-07,22-260,SAC,LAL,-18,1,36:11,8,12,.667,0,0,,2,4,.500,6,5,11,1,1,2,2,2,18,18.0,-2
77,78,78,2009-04-09,22-262,SAC,HOU,-17,1,32:36,7,15,.467,0,0,,2,2,1.000,8,2,10,3,0,0,1,2,16,14.8,-19
78,79,79,2009-04-10,22-263,SAC,LAC,-31,1,28:55,3,10,.300,0,0,,1,2,.500,4,4,8,1,0,2,1,5,7,3.9,-14
79,80,80,2009-04-12,22-265,SAC,SAS,-3,1,36:39,3,7,.429,0,0,,2,2,1.000,6,5,11,1,0,1,1,1,8,10.0,-13
80,81,81,2009-04-13,22-266,SAC,DEN,-20,1,40:17,6,10,.600,0,0,,1,4,.250,1,8,9,1,0,1,1,5,13,8.7,-6
81,82,82,2009-04-15,22-268,SAC,MIN,7,1,31:49,5,11,.455,0,0,,4,6,.667,3,4,7,2,0,2,3,4,14,9.0,+14
