,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2000-12-09,22-202,CHH,IND,-3,0,13:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,2,2,0,-1.6,-4
22,23,23,2000-12-20,22-213,CHH,MIA,9,0,14:00,0,2,.000,0,0,,0,0,,2,5,7,2,0,2,2,3,0,1.1,+5
23,24,24,2000-12-22,22-215,CHH,MIN,9,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1
24,25,25,2000-12-23,22-216,CHH,SAS,4,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,0
25,26,26,2001-01-03,22-227,CHH,VAN,-10,0,10:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,3,1,4,0.9,0
26,27,27,2001-01-05,22-229,CHH,LAC,13,0,17:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,4,4,2.6,+5
27,28,28,2001-01-07,22-231,CHH,DEN,-7,0,23:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,4,1.3,+3
28,29,29,2001-01-09,22-233,CHH,CHI,7,0,29:00,4,7,.571,0,0,,1,2,.500,4,6,10,0,0,2,1,4,9,8.7,+10
29,30,30,2001-01-11,22-235,CHH,POR,-13,0,11:00,1,3,.333,0,0,,0,0,,3,3,6,0,1,0,1,1,2,2.9,-14
30,31,31,2001-01-12,22-236,CHH,CHI,1,0,21:00,3,4,.750,0,0,,3,4,.750,3,5,8,0,0,1,1,3,9,9.1,+2
31,32,32,2001-01-14,22-238,CHH,TOR,-8,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-7
32,33,33,2001-01-15,22-239,CHH,PHI,-5,0,13:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.9,-2
33,34,34,2001-01-17,22-241,CHH,DAL,-1,0,9:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.2,-1
34,35,35,2001-01-19,22-243,CHH,MIL,-7,0,19:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,2,2,4,3.7,-10
35,36,36,2001-01-23,22-247,CHH,WAS,-2,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6
36,37,37,2001-01-24,22-248,CHH,NYK,14,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
37,38,38,2001-01-27,22-251,CHH,HOU,-13,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+2
38,39,39,2001-01-29,22-253,CHH,GSW,8,0,18:00,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,2,1,2,3,3.8,+11
39,40,40,2001-02-01,22-256,CHH,UTA,-11,0,18:00,2,3,.667,0,0,,2,5,.400,1,2,3,1,1,4,3,2,6,5.5,+11
40,41,41,2001-02-02,22-257,CHH,LAL,-6,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
41,42,42,2001-02-06,22-261,CHH,ORL,-26,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,-11
42,43,43,2001-02-08,22-263,CHH,ATL,17,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
43,44,44,2001-02-13,22-268,CHH,IND,11,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2
44,45,45,2001-02-16,22-271,CHH,LAL,-5,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-1.4,-13
45,46,46,2001-02-17,22-272,CHH,MIL,10,0,16:00,1,3,.333,0,0,,5,6,.833,1,0,1,1,1,0,0,0,7,7.3,+11
46,47,47,2001-02-22,22-277,CHH,GSW,2,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-15
47,48,48,2001-02-24,22-279,CHH,PHI,1,0,13:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.2,+8
48,49,49,2001-02-26,22-281,CHH,IND,10,0,16:00,2,7,.286,0,0,,1,2,.500,4,3,7,1,0,2,1,3,5,4.1,+5
49,50,50,2001-02-28,22-283,CHH,NJN,3,0,9:00,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,1,2,1,1.1,-17
50,51,51,2001-03-02,22-285,CHH,ATL,6,0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,2.6,-11
51,52,52,2001-03-04,22-287,CHH,BOS,19,0,14:00,1,3,.333,0,0,,1,1,1.000,0,2,2,2,0,1,2,0,3,2.0,+6
52,53,53,2001-03-06,22-289,CHH,MIN,-6,0,27:00,3,10,.300,0,0,,3,4,.750,3,6,9,2,0,1,0,1,9,8.4,+7
53,54,54,2001-03-08,22-291,CHH,ORL,13,0,13:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-1
54,55,55,2001-03-10,22-293,CHH,MIL,10,0,17:00,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,0,1,5,4.1,+6
55,56,56,2001-03-12,22-295,CHH,CHI,8,0,17:00,1,4,.250,0,0,,3,4,.750,3,1,4,0,0,1,0,3,5,4.1,-8
56,57,57,2001-03-14,22-297,CHH,VAN,5,0,21:00,4,5,.800,0,0,,2,4,.500,2,1,3,1,2,1,2,3,10,9.2,+6
57,58,58,2001-03-16,22-299,CHH,CLE,-5,0,17:00,4,5,.800,0,1,.000,2,2,1.000,3,1,4,1,1,0,0,2,10,11.4,+14
58,59,59,2001-03-17,22-300,CHH,WAS,2,0,19:00,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,5,5.2,-2
59,60,60,2001-03-21,22-304,CHH,TOR,16,0,15:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,1,0,3,5,7,3.3,+8
60,61,61,2001-03-23,22-306,CHH,CHI,-3,0,16:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-0.3,+16
61,62,62,2001-03-24,22-307,CHH,DAL,-3,0,14:00,4,8,.500,0,0,,3,5,.600,2,2,4,0,0,0,0,2,11,7.4,-9
62,63,63,2001-03-27,22-310,CHH,SAS,-14,0,18:00,3,5,.600,0,0,,2,3,.667,3,3,6,0,0,2,1,1,8,8.3,+11
63,64,64,2001-03-30,22-313,CHH,DEN,-7,0,16:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,1,1,1,1,9,6.9,+1
64,65,65,2001-04-01,22-315,CHH,BOS,1,0,18:00,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,1,3,8,7.1,-12
65,66,66,2001-04-03,22-317,CHH,NJN,15,0,20:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,1,2,4,3.5,+6
66,67,67,2001-04-04,22-318,CHH,PHO,-9,0,18:00,0,2,.000,0,0,,0,0,,0,6,6,1,0,0,1,1,0,-0.3,-1
67,68,68,2001-04-06,22-320,CHH,MIA,-5,0,21:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,3,0,2,2,1.5,+5
68,69,69,2001-04-07,22-321,CHH,DET,-5,0,12:00,1,3,.333,0,0,,0,4,.000,2,4,6,0,1,2,0,3,2,2.5,-7
69,70,70,2001-04-09,22-323,CHH,NYK,-15,0,7:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,3.2,-1
70,71,71,2001-04-12,22-326,CHH,NJN,10,0,13:00,2,2,1.000,0,0,,3,5,.600,2,0,2,0,0,2,0,2,7,7.6,+5
71,72,72,2001-04-15,22-329,CHH,DET,9,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+6
72,73,73,2001-04-16,22-330,CHH,ATL,23,0,26:00,1,3,.333,0,0,,3,6,.500,1,5,6,0,0,6,3,4,5,3.9,+7
73,74,74,2001-04-18,22-332,CHH,BOS,5,0,16:00,2,6,.333,0,0,,6,10,.600,4,5,9,0,2,1,3,1,10,8.6,-5
