,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
71,72,72,2010-03-30,22-292,OKC,PHI,18,0,20:41,3,4,.750,1,1,1.000,2,4,.500,0,3,3,5,3,0,1,1,9,12.6,+9
72,73,73,2010-03-31,22-293,OKC,BOS,5,0,14:37,3,4,.750,0,0,,2,2,1.000,0,0,0,4,0,0,1,1,8,7.8,+5
73,74,74,2010-04-03,22-296,OKC,DAL,5,0,21:12,5,8,.625,2,3,.667,2,4,.500,0,2,2,4,1,0,0,0,14,14.0,+6
74,75,75,2010-04-04,22-297,OKC,MIN,8,0,16:22,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,0.9,-4
75,76,76,2010-04-06,22-299,OKC,UTA,-1,0,15:06,2,3,.667,0,0,,0,0,,0,1,1,6,0,0,2,1,4,4.8,-1
76,77,77,2010-04-07,22-300,OKC,DEN,-4,0,10:46,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-1
77,78,78,2010-04-09,22-302,OKC,PHO,5,0,19:24,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,1.6,-1
78,79,79,2010-04-11,22-304,OKC,GSW,-3,0,16:03,2,6,.333,0,1,.000,0,0,,1,2,3,5,0,0,1,4,4,2.8,-5
79,80,80,2010-04-12,22-305,OKC,POR,-8,0,17:04,1,2,.500,0,0,,5,7,.714,1,1,2,5,1,0,1,2,7,8.9,+3
80,81,81,2010-04-14,22-307,OKC,MEM,9,0,28:35,6,8,.750,2,3,.667,1,1,1.000,0,5,5,10,0,0,1,2,15,18.5,+5
