,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1968-02-08,24-037,BAL,SDR,4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
49,50,50,1968-02-11,24-040,BAL,SDR,20,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1968-02-13,24-042,BAL,LAL,-3,,2:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
51,52,52,1968-02-16,24-045,BAL,SEA,29,,6:00,3,4,.750,,,,2,2,1.000,,,3,0,,,,1,8,,
52,53,53,1968-02-20,24-049,BAL,STL,12,,17:00,5,6,.833,,,,0,0,,,,8,1,,,,4,10,,
53,54,54,1968-02-21,24-050,BAL,SFW,9,,28:00,4,,,,,,1,1,1.000,,,15,,,,,,9,,
54,55,55,1968-02-22,24-051,BAL,CIN,13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,56,56,1968-02-23,24-052,BAL,STL,-8,,19:00,4,6,.667,,,,0,1,.000,,,7,0,,,,2,8,,
56,57,57,1968-02-24,24-053,BAL,DET,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
57,58,58,1968-02-28,24-057,BAL,NYK,-4,,,0,,,,,,4,6,.667,,,,,,,,,4,,
58,59,59,1968-03-01,24-059,BAL,SDR,42,,,2,,,,,,1,3,.333,,,,,,,,,5,,
59,60,60,1968-03-02,24-060,BAL,SFW,-8,,,0,,,,,,0,0,,,,,,,,,6,0,,
60,61,61,1968-03-03,24-061,BAL,LAL,-7,,,2,3,.667,,,,2,4,.500,,,2,1,,,,1,6,,
61,62,62,1968-03-08,24-066,BAL,SEA,6,,13:00,1,4,.250,,,,1,2,.500,,,9,1,,,,3,3,,
62,63,63,1968-03-10,24-068,BAL,LAL,30,,,3,7,.429,,,,1,1,1.000,,,9,1,,,,2,7,,
63,64,64,1968-03-12,24-070,BAL,NYK,-3,,19:00,1,4,.250,,,,2,4,.500,,,11,0,,,,2,4,,
64,65,65,1968-03-13,24-071,BAL,CHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
65,66,66,1968-03-15,24-073,BAL,PHI,-7,,24:00,9,16,.563,,,,1,2,.500,,,12,1,,,,3,19,,
66,67,67,1968-03-16,24-074,BAL,BOS,-25,,,4,,,,,,4,7,.571,,,17,,,,,,12,,
67,68,68,1968-03-17,24-075,BAL,BOS,8,,34:00,4,7,.571,,,,0,1,.000,,,2,2,,,,4,8,,
68,69,69,1968-03-20,24-078,BAL,PHI,-18,,36:00,2,5,.400,,,,3,4,.750,,,18,0,,,,4,7,,
