,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,907,61,1976-03-05,32-237,BOS,NOJ,5,,43:00,5,8,.625,,,,2,4,.500,,,16,1,,,,,12,,
61,908,62,1976-03-07,32-239,BOS,DET,1,,41:00,4,7,.571,,,,2,7,.286,,,15,6,,,,,10,,
62,909,63,1976-03-09,32-241,BOS,NOJ,-18,,36:00,3,8,.375,,,,3,4,.750,,,14,5,,,,,9,,
63,910,64,1976-03-10,32-242,BOS,LAL,3,,36:00,4,9,.444,,,,2,2,1.000,,,12,2,,,,2,10,,
64,911,65,1976-03-14,32-246,BOS,WSB,-13,,42:00,4,9,.444,,,,0,0,,,,17,3,,,,1,8,,
65,912,66,1976-03-19,32-251,BOS,KCK,3,,38:00,6,16,.375,,,,1,2,.500,,,20,3,2,0,,,13,,
66,913,67,1976-03-20,32-252,BOS,PHI,7,,43:00,4,7,.571,,,,3,4,.750,10,16,26,5,,,,,11,,
67,914,68,1976-03-21,32-253,BOS,PHI,8,,31:00,2,3,.667,,,,6,7,.857,,,9,2,,,,,10,,
68,915,69,1976-03-23,32-255,BOS,NOJ,4,,40:00,3,6,.500,,,,10,12,.833,,,21,1,,,,,16,,
69,916,70,1976-03-24,32-256,BOS,CHI,7,,38:00,8,13,.615,,,,1,3,.333,,,9,1,,,,,17,,
70,917,71,1976-03-26,32-258,BOS,CLE,2,,38:00,5,11,.455,,,,5,7,.714,,,17,1,,,,,15,,
71,918,72,1976-03-27,32-259,BOS,NYK,-2,,29:00,1,4,.250,,,,4,4,1.000,,,7,1,,,,1,6,,
72,919,73,1976-03-28,32-260,BOS,NYK,6,,38:00,5,16,.313,,,,3,6,.500,,,24,6,,,,2,13,,
73,920,74,1976-03-30,32-262,BOS,BUF,-10,,25:00,4,9,.444,,,,2,2,1.000,,,15,6,,,,,10,,
74,921,75,1976-03-31,32-263,BOS,PHO,20,,28:00,3,8,.375,,,,2,4,.500,,,9,2,,,,,8,,
75,922,76,1976-04-01,32-264,BOS,CLE,7,,33:00,2,4,.500,,,,2,2,1.000,,,14,2,,,,2,6,,
76,923,77,1976-04-02,32-265,BOS,HOU,4,,34:00,5,12,.417,,,,2,2,1.000,,,13,0,,,,,12,,
77,924,78,1976-04-04,32-267,BOS,BUF,-3,,32:00,4,8,.500,,,,3,3,1.000,,,6,3,,,,,11,,
78,925,79,1976-04-06,32-269,BOS,CLE,-9,,30:00,4,11,.364,,,,1,1,1.000,,,8,2,,,,,9,,
79,926,80,1976-04-08,32-271,BOS,KCK,-27,,14:00,4,6,.667,,,,3,4,.750,,,8,2,,,,,11,,
80,927,81,1976-04-11,32-274,BOS,WSB,4,,48:00,7,18,.389,,,,3,6,.500,,,16,5,,,,4,17,,
