,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,239,37,1967-12-29,24-170,STL,DET,11,,28:00,3,7,.429,,,,4,5,.800,,,14,4,,,,3,10,,
37,240,38,1967-12-30,24-171,STL,LAL,-2,,23:00,5,11,.455,,,,5,6,.833,,,9,3,,,,3,15,,
38,241,39,1968-01-01,24-173,STL,SEA,21,,38:00,9,15,.600,,,,5,6,.833,,,11,0,,,,3,23,,
39,242,40,1968-01-03,24-175,STL,SDR,-2,,39:00,7,15,.467,,,,5,7,.714,,,18,2,,,,5,19,,
40,243,41,1968-01-04,24-176,STL,SFW,8,,40:00,2,8,.250,,,,8,9,.889,,,17,3,,,,1,12,,
41,244,42,1968-01-06,24-178,STL,PHI,-11,,38:00,8,18,.444,,,,4,5,.800,,,9,2,,,,2,20,,
42,245,43,1968-01-09,24-181,STL,CHI,12,,,6,,,,,,3,4,.750,,,,,,,,,15,,
43,246,44,1968-01-10,24-182,STL,PHI,12,,45:00,9,13,.692,,,,10,10,1.000,,,10,4,,,,5,28,,
44,247,45,1968-01-11,24-183,STL,BAL,7,,44:00,9,16,.563,,,,3,5,.600,,,15,0,,,,0,21,,
45,248,46,1968-01-12,24-184,STL,SDR,22,,39:00,7,11,.636,,,,0,2,.000,,,20,3,,,,2,14,,
46,249,47,1968-01-14,24-186,STL,CHI,7,,44:00,7,18,.389,,,,6,7,.857,,,13,2,,,,1,20,,
47,250,48,1968-01-17,24-189,STL,BOS,-12,,46:00,4,11,.364,,,,2,7,.286,,,8,0,,,,3,10,,
48,251,49,1968-01-18,24-190,STL,BAL,3,,44:00,8,13,.615,,,,1,3,.333,,,11,6,,,,3,17,,
49,252,50,1968-01-20,24-192,STL,SEA,5,,31:00,2,6,.333,,,,2,3,.667,,,7,0,,,,6,6,,
50,253,51,1968-01-21,24-193,STL,CHI,8,,45:00,9,14,.643,,,,2,4,.500,,,13,4,,,,2,20,,
51,254,52,1968-01-25,24-197,STL,BOS,12,,,1,9,.111,,,,3,4,.750,,,11,2,,,,4,5,,
52,255,53,1968-01-26,24-198,STL,NYK,9,,40:00,6,14,.429,,,,4,6,.667,,,15,2,,,,3,16,,
53,256,54,1968-01-27,24-199,STL,CIN,9,,41:00,6,10,.600,,,,1,3,.333,,,15,4,,,,3,13,,
54,257,55,1968-01-28,24-200,STL,LAL,-15,,19:00,2,7,.286,,,,1,2,.500,,,5,0,,,,3,5,,
55,258,56,1968-01-31,24-203,STL,LAL,-8,,,1,5,.200,,,,1,1,1.000,,,8,3,,,,1,3,,
56,259,57,1968-02-01,24-204,STL,SEA,3,,36:00,7,15,.467,,,,5,9,.556,,,19,3,,,,2,19,,
57,260,58,1968-02-03,24-206,STL,CIN,14,,35:00,4,6,.667,,,,2,2,1.000,,,8,5,,,,2,10,,
58,261,59,1968-02-04,24-207,STL,CIN,6,,32:00,5,12,.417,,,,6,8,.750,,,16,2,,,,4,16,,
59,262,60,1968-02-06,24-209,STL,NYK,-21,,40:00,3,6,.500,,,,5,6,.833,,,8,2,,,,3,11,,
60,263,61,1968-02-07,24-210,STL,BOS,-1,,40:00,7,15,.467,,,,7,11,.636,,,13,1,,,,5,21,,
61,264,62,1968-02-09,24-212,STL,NYK,10,,27:00,2,8,.250,,,,2,4,.500,,,10,2,,,,2,6,,
62,265,63,1968-02-10,24-213,STL,CHI,1,,40:00,8,17,.471,,,,6,10,.600,,,14,1,,,,2,22,,
63,266,64,1968-02-11,24-214,STL,PHI,-26,,6:00,2,2,1.000,,,,0,0,,,,1,1,,,,0,4,,
64,267,65,1968-02-13,24-216,STL,CIN,12,,29:00,3,14,.214,,,,5,8,.625,,,6,1,,,,3,11,,
65,268,66,1968-02-17,24-220,STL,BOS,-14,,28:00,1,5,.200,,,,1,1,1.000,,,7,2,,,,2,3,,
66,269,67,1968-02-18,24-221,STL,CHI,-6,,21:00,2,4,.500,,,,2,2,1.000,,,4,2,,,,0,6,,
67,270,68,1968-02-20,24-223,STL,BAL,-12,,39:00,8,13,.615,,,,3,3,1.000,,,15,4,,,,2,19,,
68,271,69,1968-02-22,24-225,STL,DET,23,,36:00,5,13,.385,,,,4,7,.571,,,14,5,,,,3,14,,
69,272,70,1968-02-23,24-226,STL,BAL,8,,32:00,4,5,.800,,,,2,3,.667,,,4,3,,,,3,10,,
70,273,71,1968-02-25,24-228,STL,PHI,-7,,38:00,8,15,.533,,,,7,11,.636,,,14,5,,,,5,23,,
71,274,72,1968-02-27,24-230,STL,NYK,6,,42:00,7,14,.500,,,,8,9,.889,,,19,5,,,,3,22,,
72,275,73,1968-02-29,24-232,STL,NYK,3,,38:00,5,7,.714,,,,2,2,1.000,,,9,3,,,,4,12,,
73,276,74,1968-03-01,24-233,STL,DET,-10,,30:00,6,11,.545,,,,2,2,1.000,,,7,4,,,,3,14,,
74,277,75,1968-03-03,24-235,STL,SDR,2,,37:00,5,10,.500,,,,7,10,.700,,,15,2,,,,2,17,,
75,278,76,1968-03-05,24-237,STL,SFW,17,,,10,,,,,,4,8,.500,,,,,,,,,24,,
76,279,77,1968-03-06,24-238,STL,LAL,16,,32:00,1,4,.250,,,,4,6,.667,,,9,1,,,,3,6,,
77,280,78,1968-03-07,24-239,STL,SEA,17,,29:00,6,12,.500,,,,3,5,.600,,,16,2,,,,4,15,,
78,281,79,1968-03-09,24-241,STL,CHI,6,,28:00,1,5,.200,,,,1,2,.500,,,8,2,,,,2,3,,
79,282,80,1968-03-10,24-242,STL,DET,-12,,29:00,7,9,.778,,,,2,4,.500,,,14,3,,,,3,16,,
80,283,81,1968-03-14,24-246,STL,CIN,-6,,34:00,6,11,.545,,,,1,1,1.000,,,17,1,,,,1,13,,
81,284,82,1968-03-16,24-248,STL,SEA,18,,37:00,7,12,.583,,,,3,8,.375,,,19,0,,,,1,17,,
