,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,265,29,1975-12-28,24-094,BUF,CLE,-23,,,10,22,.455,,,,6,9,.667,,,17,,,,,4,26,,
29,266,30,1975-12-30,24-096,BUF,MIL,12,,46:00,14,28,.500,,,,12,18,.667,,,11,8,2,1,,5,40,,
30,267,31,1976-01-02,24-099,BUF,NYK,1,,44:00,16,31,.516,,,,2,7,.286,,,15,5,,,,3,34,,
31,268,32,1976-01-03,24-100,BUF,NYK,-1,,46:00,14,28,.500,,,,4,6,.667,,,18,3,,,,5,32,,
32,269,33,1976-01-06,24-103,BUF,LAL,1,,48:00,14,32,.438,,,,13,19,.684,,,15,2,,2,,3,41,,
33,270,34,1976-01-09,24-106,BUF,CHI,-7,,41:00,10,24,.417,,,,7,8,.875,,,11,5,,,,6,27,,
34,271,35,1976-01-11,24-108,BUF,SEA,21,,,14,,,,,,10,12,.833,,,10,9,,,,,38,,
35,272,36,1976-01-13,24-110,BUF,GSW,-26,,42:00,12,29,.414,,,,4,7,.571,,,13,2,,,,2,28,,
36,273,37,1976-01-15,24-112,BUF,PHO,7,,,19,28,.679,,,,7,7,1.000,,,21,6,,,,,45,,
37,274,38,1976-01-16,24-113,BUF,CHI,6,,47:00,11,23,.478,,,,6,6,1.000,,,15,4,,,,4,28,,
38,275,39,1976-01-17,24-114,BUF,SEA,9,,,12,,,,,,5,8,.625,,,10,9,,,,,29,,
39,276,40,1976-01-20,24-117,BUF,PHO,9,,,16,,,,,,4,6,.667,,,13,5,,,,,36,,
40,277,41,1976-01-21,24-118,BUF,ATL,8,,,12,,,,,,6,8,.750,,,,,,,,,30,,
41,278,42,1976-01-23,24-120,BUF,ATL,15,,,9,,,,,,7,10,.700,,,20,5,,9,,,25,,
42,279,43,1976-01-25,24-122,BUF,BOS,-28,,40:00,12,24,.500,,,,3,4,.750,,,7,1,,,,,27,,
43,280,44,1976-01-27,24-124,BUF,NOJ,24,,,12,,,,,,2,4,.500,,,,,,,,,26,,
44,281,45,1976-01-28,24-125,BUF,NOJ,14,,,8,,,,,,15,20,.750,,,,,,,,,31,,
45,282,46,1976-01-31,24-128,BUF,BOS,-9,,46:00,8,24,.333,,,,6,9,.667,,,13,3,,,,,22,,
46,283,47,1976-02-06,24-134,BUF,MIL,5,,48:00,12,24,.500,,,,8,11,.727,,,16,4,0,1,,4,32,,
47,284,48,1976-02-08,24-136,BUF,PHI,-3,,,11,,,,,,9,11,.818,,,11,5,,,,6,31,,
48,285,49,1976-02-10,24-138,BUF,WSB,10,,,12,,,,,,5,8,.625,,,,,,,,,29,,
49,286,50,1976-02-13,24-141,BUF,KCK,5,,,4,,,,,,16,19,.842,,,,,,,,,24,,
50,287,51,1976-02-14,24-142,BUF,CLE,-3,,,15,,,,,,11,16,.688,,,,,,,,,41,,
51,288,52,1976-02-15,24-143,BUF,ATL,-8,,,17,,,,,,11,13,.846,,,15,7,,2,,,45,,
52,289,53,1976-02-17,24-145,BUF,POR,3,1,45:00,15,30,.500,,,,12,15,.800,2,10,12,9,2,2,,4,42,,
53,290,54,1976-02-21,24-149,BUF,DET,-2,,,10,,,,,,8,9,.889,,,,,,,,,28,,
54,291,55,1976-02-24,24-152,BUF,NYK,6,,46:00,16,28,.571,,,,2,2,1.000,,,8,5,,,,3,34,,
55,292,56,1976-02-25,24-153,BUF,SEA,-32,,,13,,,,,,7,13,.538,,,6,0,,,,,33,,
56,293,57,1976-02-27,24-155,BUF,HOU,-6,,,13,,,,,,4,4,1.000,,,,,,,,6,30,,
57,294,58,1976-03-02,24-159,BUF,GSW,-7,,48:00,13,33,.394,,,,2,2,1.000,,,15,5,,2,,5,28,,
58,295,59,1976-03-06,24-163,BUF,PHI,6,,,7,,,,,,6,8,.750,,,,,,,,,20,,
59,296,60,1976-03-10,24-167,BUF,NOJ,15,,,14,,,,,,4,7,.571,,,,,,,,,32,,
60,297,61,1976-03-12,24-169,BUF,HOU,-13,,,6,,,,,,7,9,.778,,,,,,,,,19,,
61,298,62,1976-03-14,24-171,BUF,LAL,-28,,34:00,4,16,.250,,,,5,5,1.000,,,7,1,,,,5,13,,
62,299,63,1976-03-16,24-173,BUF,POR,17,1,43:00,9,19,.474,,,,11,13,.846,2,12,14,8,2,3,,4,29,,
63,300,64,1976-03-17,24-174,BUF,SEA,-11,,,18,26,.692,,,,16,22,.727,,,11,3,,,,,52,,
64,301,65,1976-03-18,24-175,BUF,GSW,-1,,47:00,16,27,.593,,,,10,11,.909,,,13,2,,3,,2,42,,
65,302,66,1976-03-20,24-177,BUF,NOJ,14,,,7,,,,,,12,13,.923,,,,,,,,,26,,
66,303,67,1976-03-21,24-178,BUF,DET,-6,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
67,304,68,1976-03-23,24-180,BUF,CHI,13,,,11,,,,,,5,7,.714,,,,,,,,,27,,
68,305,69,1976-03-25,24-182,BUF,CLE,15,,,14,,,,,,8,13,.615,,,,,,,,,36,,
69,306,70,1976-03-26,24-183,BUF,MIL,-31,,36:00,10,20,.500,,,,5,6,.833,,,15,3,0,1,,2,25,,
70,307,71,1976-03-28,24-185,BUF,WSB,-23,,40:00,9,25,.360,,,,3,5,.600,,,10,4,,,,3,21,,
71,308,72,1976-03-30,24-187,BUF,BOS,10,,42:00,13,24,.542,,,,3,4,.750,,,8,4,,,,,29,,
72,309,73,1976-03-31,24-188,BUF,PHI,-4,,,5,,,,,,7,7,1.000,,,11,4,,,,,17,,
73,310,74,1976-04-02,24-190,BUF,ATL,8,,,19,29,.655,,,,4,4,1.000,,,,,,,,,42,,
74,311,75,1976-04-04,24-192,BUF,BOS,3,,45:00,18,25,.720,,,,9,10,.900,,,10,3,,,,6,45,,
75,312,76,1976-04-06,24-194,BUF,NYK,-4,,48:00,15,29,.517,,,,11,21,.524,,,15,2,,,,4,41,,
76,313,77,1976-04-08,24-196,BUF,NYK,7,,43:00,7,20,.350,,,,6,9,.667,,,11,9,,,,3,20,,
77,314,78,1976-04-11,24-199,BUF,KCK,1,,,11,,,,,,12,17,.706,,,13,,,,,,34,,
