,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1979-12-05,22-331,NJN,PHO,15,,,11,,,1,,,4,5,.800,,,,,,,,,27,,
26,27,27,1979-12-09,22-335,NJN,ATL,-37,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
27,28,28,1979-12-12,22-338,NJN,BOS,-14,,,7,,,0,,,1,1,1.000,,,,,,,,6,15,,
28,29,29,1979-12-14,22-340,NJN,NYK,13,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
29,30,30,1979-12-15,22-341,NJN,CLE,-6,,,14,,,0,,,2,3,.667,,,,,,,,,30,,
30,31,31,1979-12-16,22-342,NJN,BOS,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
31,32,32,1979-12-19,22-345,NJN,SEA,8,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
32,33,33,1979-12-21,22-347,NJN,POR,-3,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
33,34,34,1979-12-22,22-348,NJN,GSW,-6,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
34,35,35,1979-12-25,22-351,NJN,NYK,-29,,,6,,,0,,,7,11,.636,,,,,,,,,19,,
35,36,36,1979-12-26,22-352,NJN,WSB,12,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
36,37,37,1979-12-28,22-354,NJN,IND,15,,,12,,,0,,,3,8,.375,,,,,,,,,27,,
37,38,38,1980-01-02,22-359,NJN,SDC,-6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
38,39,39,1980-01-03,22-360,NJN,ATL,7,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
39,40,40,1980-01-04,22-361,NJN,HOU,3,,,9,,,0,,,9,10,.900,,,,,,,,,27,,
40,41,41,1980-01-06,22-363,NJN,CLE,8,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
41,42,42,1980-01-09,23-001,NJN,PHI,-3,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
42,43,43,1980-01-11,23-003,NJN,POR,-21,,,7,,,0,,,5,10,.500,,,,,,,,,19,,
43,44,44,1980-01-13,23-005,NJN,KCK,-19,,,8,,,0,,,6,9,.667,,,,,,,,,22,,
44,45,45,1980-01-15,23-007,NJN,SAS,-4,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
45,46,46,1980-01-16,23-008,NJN,HOU,10,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
46,47,47,1980-01-18,23-010,NJN,PHI,-7,,,9,,,0,,,0,0,,,,,,,,,,18,,
47,48,48,1980-01-23,23-015,NJN,CLE,14,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
48,49,49,1980-01-24,23-016,NJN,WSB,11,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
49,50,50,1980-01-25,23-017,NJN,DET,-3,,,8,,,0,,,5,9,.556,,,,,,,,,21,,
50,51,51,1980-01-27,23-019,NJN,CHI,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
51,52,52,1980-01-30,23-022,NJN,UTA,-2,,,10,,,0,,,10,13,.769,,,,,,,,,30,,
52,53,53,1980-01-31,23-023,NJN,DEN,-1,,,13,,,0,,,6,9,.667,,,,,,,,,32,,
53,54,54,1980-02-12,23-035,POR,ATL,-6,,,7,,,0,,,0,0,,,,,,,,,,14,,
54,55,55,1980-02-13,23-036,POR,LAL,-26,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
55,56,56,1980-02-15,23-038,POR,BOS,-15,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
56,57,57,1980-02-17,23-040,POR,GSW,5,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
57,58,58,1980-02-19,23-042,POR,NYK,-10,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
58,59,59,1980-02-23,23-046,POR,DET,23,,,11,,,1,,,16,22,.727,,,,,,,,,39,,
59,60,60,1980-02-24,23-047,POR,CLE,15,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
60,61,61,1980-02-26,23-049,POR,PHI,-2,,,11,,,1,,,0,0,,,,,,,,,,23,,
61,62,62,1980-02-29,23-052,POR,UTA,-4,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
62,63,63,1980-03-02,23-054,POR,CHI,3,,,14,,,0,,,3,4,.750,,,,,,,,,31,,
63,64,64,1980-03-04,23-056,POR,SEA,-1,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
64,65,65,1980-03-06,23-058,POR,UTA,-7,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
65,66,66,1980-03-07,23-059,POR,DEN,9,,,9,,,0,,,11,14,.786,,,,,,,,,29,,
66,67,67,1980-03-09,23-061,POR,LAL,21,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
67,68,68,1980-03-12,23-064,POR,LAL,-8,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
68,69,69,1980-03-14,23-066,POR,MIL,-10,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
69,70,70,1980-03-15,23-067,POR,CHI,-2,,,3,,,0,,,6,9,.667,,,,,,,,,12,,
70,71,71,1980-03-18,23-070,POR,MIL,1,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
71,72,72,1980-03-19,23-071,POR,GSW,2,,,7,,,0,,,10,10,1.000,,,,,,,,,24,,
72,73,73,1980-03-21,23-073,POR,PHO,-11,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
73,74,74,1980-03-23,23-075,POR,SDC,7,,,12,,,0,,,4,7,.571,,,,,,,,,28,,
74,75,75,1980-03-25,23-077,POR,KCK,4,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
75,76,76,1980-03-27,23-079,POR,SDC,3,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
76,77,77,1980-03-28,23-080,POR,PHO,-14,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
77,78,78,1980-03-30,23-082,POR,SEA,-31,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
