,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,635,36,1959-01-07,31-104,NYK,BOS,-31,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
36,636,37,1959-01-10,31-107,NYK,PHW,-6,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
37,637,38,1959-01-11,31-108,NYK,PHW,6,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
38,638,39,1959-01-14,31-111,NYK,BOS,-11,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
39,639,40,1959-01-15,31-112,NYK,PHW,-4,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
40,640,41,1959-01-17,31-114,NYK,CIN,12,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
41,641,42,1959-01-18,31-115,NYK,SYR,2,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
42,642,43,1959-01-20,31-117,NYK,CIN,-6,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
43,643,44,1959-01-21,31-118,NYK,CIN,21,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
44,644,45,1959-01-24,31-121,NYK,DET,4,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
45,645,46,1959-01-25,31-122,NYK,STL,-4,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
46,646,47,1959-01-27,31-124,NYK,STL,-1,,,9,,,,,,2,2,1.000,,,,,,,,1,20,,
47,647,48,1959-01-31,31-128,NYK,SYR,2,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
48,648,49,1959-02-01,31-129,NYK,PHW,-8,,,2,,,,,,2,,,,,,,,,,1,6,,
49,649,50,1959-02-03,31-131,NYK,SYR,1,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
50,650,51,1959-02-04,31-132,NYK,BOS,3,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
51,651,52,1959-02-05,31-133,NYK,SYR,13,,14:00,3,5,.600,,,,3,4,.750,,,2,,,,,3,9,,
52,652,53,1959-02-07,31-135,NYK,BOS,-8,,,6,,,,,,8,8,1.000,,,,,,,,1,20,,
53,653,54,1959-02-08,31-136,NYK,SYR,-9,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
54,654,55,1959-02-09,31-137,NYK,MNL,-6,,,4,,,,,,0,0,,,,,,,,,2,8,,
55,655,56,1959-02-12,31-140,NYK,STL,-1,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
56,656,57,1959-02-13,31-141,NYK,DET,-6,,,1,,,,,,0,0,,,,,,,,,3,2,,
57,657,58,1959-02-15,31-143,NYK,CIN,27,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
58,658,59,1959-02-17,31-145,NYK,STL,19,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
59,659,60,1959-02-18,31-146,NYK,CIN,2,,,4,,,,,,0,0,,,,,,,,,2,8,,
60,660,61,1959-02-20,31-148,NYK,MNL,-10,,,8,,,,,,0,0,,,,,,,,,6,16,,
61,661,62,1959-02-21,31-149,NYK,DET,-13,,,5,,,,,,1,3,.333,,,,,,,,1,11,,
62,662,63,1959-02-22,31-150,NYK,PHW,21,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
63,663,64,1959-02-24,31-152,NYK,BOS,12,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
64,664,65,1959-02-25,31-153,NYK,PHW,-11,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
65,665,66,1959-02-28,31-156,NYK,MNL,5,,,4,,,,,,3,,,,,,,,,,4,11,,
66,666,67,1959-03-01,31-157,NYK,SYR,-25,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
67,667,68,1959-03-03,31-159,NYK,SYR,-7,,,3,,,,,,4,7,.571,,,,,,,,2,10,,
68,668,69,1959-03-04,31-160,NYK,PHW,3,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
69,669,70,1959-03-05,31-161,NYK,MNL,-20,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
70,670,71,1959-03-08,31-164,NYK,DET,7,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
71,671,72,1959-03-10,31-166,NYK,BOS,22,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
