,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,143,62,1979-03-04,24-176,PHO,PHI,25,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
62,144,63,1979-03-08,24-180,PHO,CHI,15,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
63,145,64,1979-03-11,24-183,PHO,IND,-1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
64,146,65,1979-03-13,24-185,PHO,CLE,4,,,13,,,,,,10,13,.769,,,,,,,,6,36,,
65,147,66,1979-03-14,24-186,PHO,BOS,9,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
66,148,67,1979-03-16,24-188,PHO,SAS,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
67,149,68,1979-03-17,24-189,PHO,HOU,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
68,150,69,1979-03-18,24-190,PHO,NOJ,-4,,,13,,,,,,3,5,.600,,,,,,,,,29,,
69,151,70,1979-03-21,24-193,PHO,BOS,21,,,14,,,,,,5,6,.833,,,,,,,,,33,,
70,152,71,1979-03-23,24-195,PHO,KCK,19,,,11,,,,,,8,9,.889,,,,,,,,,30,,
71,153,72,1979-03-25,24-197,PHO,GSW,16,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
72,154,73,1979-03-28,24-200,PHO,LAL,6,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
73,155,74,1979-03-30,24-202,PHO,SEA,2,,,17,,,,,,6,7,.857,,,,,,,,,40,,
74,156,75,1979-04-01,24-204,PHO,DET,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
75,157,76,1979-04-04,24-207,PHO,POR,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
76,158,77,1979-04-06,24-209,PHO,SDC,1,,,8,,,,,,6,9,.667,,,,,,,,,22,,
77,159,78,1979-04-07,24-210,PHO,SDC,-4,,,8,,,,,,6,8,.750,,,,,,,,,22,,
78,160,79,1979-04-08,24-211,PHO,LAL,-8,,,7,,,,,,7,8,.875,,,,,,,,,21,,
