,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,811,50,1982-02-14,33-043,NYK,PHI,-12,,39:00,10,16,.625,1,1,1.000,2,3,.667,,,3,5,,0,,4,23,,
50,812,51,1982-02-16,33-045,NYK,DAL,-2,,37:00,8,11,.727,0,,,0,0,,,,1,5,,,,3,16,,
51,813,52,1982-02-19,33-048,NYK,PHO,-14,,24:00,7,10,.700,0,0,,0,0,,,,4,1,0,0,3,4,14,,
52,814,53,1982-02-21,33-050,NYK,HOU,16,,9:00,1,3,.333,0,,,0,0,,0,0,0,0,,,,0,2,,
53,815,54,1982-02-23,33-052,NYK,MIL,3,,38:00,10,19,.526,0,1,.000,3,3,1.000,,,5,4,0,0,1,1,23,,
54,816,55,1982-02-24,33-053,NYK,IND,-31,,23:00,3,,,0,,,2,2,1.000,0,0,0,,,,,,8,,
55,817,56,1982-02-27,33-056,NYK,POR,2,1,37:00,10,14,.714,0,0,,0,0,,1,2,3,7,0,0,2,1,20,18.0,
56,818,57,1982-02-28,33-057,NYK,WSB,-4,,21:00,1,1,1.000,0,,,0,0,,0,0,0,3,,,,1,2,,
57,819,58,1982-03-02,33-059,NYK,SDC,7,,17:00,2,8,.250,0,,,0,0,,,,5,2,,0,,1,4,,
58,820,59,1982-03-13,33-070,NYK,WSB,-10,,20:00,4,9,.444,0,,,2,4,.500,,,1,5,,,,4,10,,
59,821,60,1982-03-16,33-073,NYK,SAS,-23,,22:00,2,7,.286,0,,,5,6,.833,,,3,3,0,0,,2,9,,
60,822,61,1982-03-20,33-077,NYK,ATL,-6,,19:00,5,9,.556,0,,,3,3,1.000,0,0,0,2,,,,3,13,,
61,823,62,1982-03-21,33-078,NYK,WSB,-1,,13:00,4,5,.800,0,,,0,0,,0,0,0,3,,,,4,8,,
62,824,63,1982-03-23,33-080,NYK,CLE,23,,15:00,1,1,1.000,0,,,2,2,1.000,0,0,0,1,,,,1,4,,
63,825,64,1982-03-26,33-083,NYK,CHI,-24,,23:00,4,5,.800,0,0,,1,1,1.000,,,2,2,,,,4,9,,
64,826,65,1982-03-28,33-085,NYK,NJN,-7,,15:00,3,6,.500,0,,,0,0,,0,0,0,1,,,,2,6,,
65,827,66,1982-03-30,33-087,NYK,IND,4,,21:00,5,8,.625,0,,,1,1,1.000,,,1,3,,,,2,11,,
66,828,67,1982-04-01,33-089,NYK,CLE,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,829,68,1982-04-04,33-092,NYK,PHI,-21,,24:00,5,11,.455,0,0,,4,5,.800,,,1,4,,0,,1,14,,
68,830,69,1982-04-06,33-094,NYK,ATL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
69,831,70,1982-04-08,33-096,NYK,BOS,-4,,11:00,1,4,.250,0,,,0,0,,0,0,0,1,,,,,2,,
70,832,71,1982-04-10,33-098,NYK,CLE,3,,,5,,,1,,,4,4,1.000,,,,,,,,,15,,
71,833,72,1982-04-11,33-099,NYK,DET,-8,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
72,834,73,1982-04-13,33-101,NYK,NJN,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
73,835,74,1982-04-14,33-102,NYK,CHI,-4,,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,,,,1,2,,
74,836,75,1982-04-16,33-104,NYK,MIL,-13,,16:00,1,6,.167,0,0,,2,2,1.000,,,2,2,0,0,1,3,4,,
75,837,76,1982-04-18,33-106,NYK,BOS,-20,,15:00,1,4,.250,0,,,2,2,1.000,,,1,2,,,,,4,,
