,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,639,35,1979-12-28,30-360,NJN,IND,15,,,8,,,1,,,6,6,1.000,,,,,,,,,23,,
35,640,36,1980-01-02,31-000,NJN,SDC,-6,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
36,641,37,1980-01-03,31-001,NJN,ATL,7,,,8,,,0,,,8,8,1.000,,,,,,,,,24,,
37,642,38,1980-01-04,31-002,NJN,HOU,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
38,643,39,1980-01-06,31-004,NJN,CLE,8,,,14,,,1,,,5,7,.714,,,,,,,,,34,,
39,644,40,1980-01-09,31-007,NJN,PHI,-3,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
40,645,41,1980-01-11,31-009,NJN,POR,-21,,,9,,,0,,,10,10,1.000,,,,,,,,,28,,
41,646,42,1980-01-13,31-011,NJN,KCK,-19,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
42,647,43,1980-01-15,31-013,NJN,SAS,-4,,,13,,,0,,,4,4,1.000,,,,,,,,,30,,
43,648,44,1980-01-16,31-014,NJN,HOU,10,,,11,,,1,,,7,9,.778,,,,,,,,,30,,
44,649,45,1980-01-18,31-016,NJN,PHI,-7,,,10,,,2,,,5,6,.833,,,,,,,,,27,,
45,650,46,1980-01-23,31-021,NJN,CLE,14,,,11,,,1,,,7,8,.875,,,,,,,,,30,,
46,651,47,1980-01-24,31-022,NJN,WSB,11,,,10,,,1,,,7,9,.778,,,,,,,,,28,,
47,652,48,1980-01-25,31-023,NJN,DET,-3,,,6,,,1,,,2,3,.667,,,,,,,,,15,,
48,653,49,1980-01-27,31-025,NJN,CHI,1,,,11,,,2,,,2,2,1.000,,,,,,,,,26,,
49,654,50,1980-01-30,31-028,NJN,UTA,-2,,,10,,,2,,,3,3,1.000,,,,,,,,,25,,
50,655,51,1980-01-31,31-029,NJN,DEN,-1,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
51,656,52,1980-02-05,31-034,NJN,SAS,8,,,12,,,1,,,5,6,.833,,,,,,,,,30,,
52,657,53,1980-02-06,31-035,NJN,HOU,-1,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
53,658,54,1980-02-08,31-037,NJN,LAL,-5,,,15,,,1,,,9,10,.900,,,,,,,,,40,,
54,659,55,1980-02-10,31-039,NJN,SEA,-15,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
55,660,56,1980-02-13,31-042,NJN,IND,2,,,4,,,1,,,3,4,.750,,,,,,,,,12,,
56,661,57,1980-02-14,31-043,NJN,UTA,41,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
57,662,58,1980-02-17,31-046,NJN,PHO,-30,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
58,663,59,1980-02-19,31-048,NJN,SDC,10,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
59,664,60,1980-02-22,31-051,NJN,LAL,-22,,,6,,,0,,,0,0,,,,,,,,,,12,,
60,665,61,1980-02-24,31-053,NJN,SAS,6,,,14,,,3,,,4,4,1.000,,,,,,,,,35,,
61,666,62,1980-02-27,31-056,NJN,GSW,-13,,,13,,,3,,,6,7,.857,,,,,,,,,35,,
62,667,63,1980-02-29,31-058,NJN,DET,-9,,,13,,,0,,,14,17,.824,,,,,,,,,40,,
63,668,64,1980-03-01,31-059,NJN,NYK,-7,,,3,,,1,,,9,9,1.000,,,,,,,,,16,,
64,669,65,1980-03-02,31-060,NJN,NYK,17,,,12,,,0,,,7,7,1.000,,,,,,,,,31,,
65,670,66,1980-03-04,31-062,NJN,IND,5,,,10,,,1,,,9,11,.818,,,,,,,,,30,,
66,671,67,1980-03-06,31-064,NJN,WSB,26,,,7,,,1,,,5,7,.714,,,,,,,,,20,,
67,672,68,1980-03-07,31-065,NJN,HOU,-1,,,14,,,1,,,8,9,.889,,,,,,,,,37,,
68,673,69,1980-03-09,31-067,NJN,DET,40,,,6,,,1,,,4,5,.800,,,,,,,,,17,,
69,674,70,1980-03-11,31-069,NJN,CLE,-3,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
70,675,71,1980-03-16,31-074,NJN,SAS,-13,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
71,676,72,1980-03-17,31-075,NJN,BOS,-25,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
72,677,73,1980-03-19,31-077,NJN,IND,-13,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
73,678,74,1980-03-21,31-079,NJN,PHI,-9,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
74,679,75,1980-03-23,31-081,NJN,BOS,5,,,13,,,1,,,11,15,.733,,,,,,,,,38,,
75,680,76,1980-03-27,31-085,NJN,ATL,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
76,681,77,1980-03-28,31-086,NJN,PHI,7,,,5,,,0,,,11,11,1.000,,,,,,,,,21,,
77,682,78,1980-03-30,31-088,NJN,WSB,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
