,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1971-11-19,22-321,HOU,LAL,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,21,21,1971-11-21,22-323,HOU,GSW,19,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
21,22,22,1971-11-24,22-326,HOU,PHI,1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
22,23,23,1971-11-28,22-330,HOU,PHO,-6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,24,24,1971-11-30,22-332,HOU,BUF,14,,,0,,,,,,4,6,.667,,,,,,,,,4,,
24,25,25,1971-12-01,22-333,HOU,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1971-12-03,22-335,HOU,DET,-1,,,10,,,,,,0,0,,,,,,,,,6,20,,
26,27,27,1971-12-04,22-336,HOU,BOS,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,28,28,1971-12-08,22-340,HOU,LAL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
28,29,29,1971-12-10,22-342,HOU,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1971-12-11,22-343,HOU,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1971-12-12,22-344,HOU,SEA,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,32,32,1971-12-14,22-346,HOU,MIL,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
32,33,33,1971-12-15,22-347,HOU,ATL,2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
33,34,34,1971-12-17,22-349,HOU,CHI,11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,35,35,1971-12-18,22-350,HOU,CIN,10,,,4,,,,,,0,0,,,,,,,,,,8,,
35,36,36,1971-12-21,22-353,HOU,POR,13,,,3,,,,,,0,0,,,,,,,,,,6,,
36,37,37,1971-12-26,22-358,HOU,LAL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1971-12-29,22-361,HOU,PHO,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,39,39,1971-12-30,22-362,HOU,ATL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1972-01-02,23-000,HOU,DET,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
40,41,41,1972-01-04,23-002,HOU,SEA,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,42,42,1972-01-05,23-003,HOU,BOS,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,43,43,1972-01-09,23-007,HOU,GSW,-1,,,8,,,,,,4,4,1.000,,,,,,,,6,20,,
43,44,44,1972-01-11,23-009,HOU,SEA,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
44,45,45,1972-01-15,23-013,HOU,CLE,3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
45,46,46,1972-01-16,23-014,HOU,NYK,-1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
46,47,47,1972-01-20,23-018,HOU,CIN,17,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
47,48,48,1972-01-21,23-019,HOU,BOS,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,49,49,1972-01-22,23-020,HOU,CHI,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,50,50,1972-01-23,23-021,HOU,DET,2,,,11,,,,,,4,5,.800,,,,,,,,,26,,
50,51,51,1972-01-25,23-023,HOU,POR,14,,,1,,,,,,5,6,.833,,,,,,,,,7,,
51,52,52,1972-01-26,23-024,HOU,CHI,-9,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
52,53,53,1972-01-28,23-026,HOU,LAL,-13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
53,54,54,1972-02-02,23-031,HOU,SEA,23,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1972-02-04,23-033,HOU,POR,-1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
55,56,56,1972-02-05,23-034,HOU,MIL,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
56,57,57,1972-02-06,23-035,HOU,ATL,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,58,58,1972-02-08,23-037,HOU,SEA,-8,,,3,,,,,,0,0,,,,,,,,,6,6,,
58,59,59,1972-02-11,23-040,HOU,BAL,21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
59,60,60,1972-02-13,23-042,HOU,CIN,1,,,5,,,,,,8,9,.889,,,,,,,,,18,,
60,61,61,1972-02-14,23-043,HOU,PHI,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
61,62,62,1972-02-15,23-044,HOU,BAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1972-02-16,23-045,HOU,NYK,-10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
63,64,64,1972-02-18,23-047,HOU,BUF,12,,,2,,,,,,0,0,,,,,,,,,,4,,
64,65,65,1972-02-23,23-052,HOU,LAL,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
65,66,66,1972-02-26,23-055,HOU,DET,16,,,1,,,,,,0,0,,,,,,,,,,2,,
66,67,67,1972-02-27,23-056,HOU,GSW,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
67,68,68,1972-03-01,23-059,HOU,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
68,69,69,1972-03-03,23-061,HOU,GSW,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
69,70,70,1972-03-04,23-062,HOU,CLE,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
70,71,71,1972-03-05,23-063,HOU,CHI,-31,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
71,72,72,1972-03-09,23-067,HOU,POR,3,,,1,,,,,,0,0,,,,,,,,,,2,,
72,73,73,1972-03-10,23-068,HOU,GSW,-3,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
73,74,74,1972-03-11,23-069,HOU,BUF,21,,,6,,,,,,0,1,.000,,,,,,,,,12,,
74,75,75,1972-03-12,23-070,HOU,PHI,9,,,1,,,,,,0,0,,,,,,,,,6,2,,
75,76,76,1972-03-16,23-074,HOU,NYK,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
76,77,77,1972-03-18,23-076,HOU,MIL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
77,78,78,1972-03-21,23-079,HOU,MIL,-17,,,4,,,,,,1,3,.333,,,,,,,,,9,,
78,79,79,1972-03-22,23-080,HOU,ATL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
79,80,80,1972-03-24,23-082,HOU,CLE,8,,,0,,,,,,0,0,,,,,,,,,,0,,
80,81,81,1972-03-25,23-083,HOU,BAL,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
81,82,82,1972-03-26,23-084,HOU,POR,22,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
