,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2004-12-19,24-258,ORL,MIA,-10,0,9:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,4,5.3,+3
17,18,18,2004-12-22,24-261,ORL,SAS,6,0,12:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,0,3,4,4.5,+6
18,19,19,2004-12-27,24-266,ORL,NYK,-8,0,5:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-3
19,20,20,2005-01-01,24-271,ORL,CHI,-15,0,12:00,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,1,2,2,7,6.2,+8
20,21,21,2005-01-03,24-273,ORL,TOR,-11,0,10:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,2,2,1.4,-10
21,22,22,2005-01-05,24-275,ORL,SEA,18,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-11
22,23,23,2005-01-07,24-277,ORL,CHA,20,0,23:00,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,0,0,2,7,5.0,+14
23,24,24,2005-01-10,24-280,ORL,BOS,-18,0,2:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,0
24,25,25,2005-01-12,24-282,ORL,MIN,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
25,26,26,2005-01-15,24-285,ORL,IND,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,2005-03-05,24-334,ORL,NJN,24,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-1
27,28,28,2005-03-08,24-337,ORL,CLE,-19,0,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,0.8,+1
28,29,29,2005-03-11,24-340,ORL,MIN,-5,0,4:00,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,1,0,4,3.0,+3
29,30,30,2005-03-13,24-342,ORL,NJN,-16,0,17:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,-8
30,31,31,2005-03-15,24-344,ORL,SAC,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,32,32,2005-03-16,24-345,ORL,LAC,-8,0,5:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,5,4,3.1,-9
32,33,33,2005-03-19,24-348,ORL,POR,5,0,8:00,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,0,2,1,2,1.3,-12
33,34,34,2005-03-21,24-350,ORL,CHA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
34,35,35,2005-03-26,24-355,ORL,PHO,-2,0,6:00,0,0,,0,0,,1,4,.250,1,1,2,0,0,0,1,0,1,-0.2,-4
35,36,36,2005-03-28,24-357,ORL,ATL,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11
36,37,37,2005-04-01,24-361,ORL,WAS,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-8
37,38,38,2005-04-02,24-362,ORL,NJN,1,0,6:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,+3
38,39,39,2005-04-05,25-000,ORL,DAL,-9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
39,40,40,2005-04-08,25-003,ORL,DET,-12,0,11:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6,6.2,-6
40,41,41,2005-04-11,25-006,ORL,CLE,-8,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-6
41,42,42,2005-04-13,25-008,ORL,DET,-9,0,20:00,3,4,.750,0,0,,1,2,.500,1,9,10,1,0,1,1,3,7,7.6,+8
42,43,43,2005-04-15,25-010,ORL,CHI,-40,0,14:00,1,6,.167,0,0,,1,4,.250,3,5,8,0,1,0,1,1,3,1.2,+1
43,44,44,2005-04-16,25-011,ORL,MIL,-10,0,10:00,4,8,.500,0,0,,1,1,1.000,5,2,7,0,0,0,1,5,9,6.1,+8
44,45,45,2005-04-20,25-015,ORL,MIA,-5,0,13:00,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,0,0,2,5,5.6,-7
