,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1956-01-02,23-065,MNL,FTW,6,,,,,,,,,4,4,1.000,,,,,,,,3,4,,
30,31,31,1956-01-04,23-067,MNL,STL,18,,,,,,,,,1,1,1.000,,,,,,,,,1,,
31,32,32,1956-01-07,23-070,MNL,ROC,-5,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
32,33,33,1956-01-08,23-071,MNL,SYR,8,,,1,,,,,,,,,,,,,,,,1,2,,
33,34,34,1956-01-10,23-073,MNL,SYR,11,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
34,35,35,1956-01-11,23-074,MNL,BOS,4,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
35,36,36,1956-01-14,23-077,MNL,FTW,23,,,4,,,,,,1,,,,,,,,,,1,9,,
36,37,37,1956-01-15,23-078,MNL,FTW,-5,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
37,38,38,1956-01-17,23-080,MNL,STL,11,,,2,,,,,,6,7,.857,,,,,,,,,10,,
38,39,39,1956-01-18,23-081,MNL,PHW,11,,,,,,,,,,,,,,,,,,,2,,,
39,40,40,1956-01-19,23-082,MNL,SYR,-22,,,,,,,,,,,,,,,,,,,4,,,
40,41,41,1956-01-20,23-083,MNL,NYK,-13,,,4,,,,,,,1,,,,,,,,,1,8,,
41,42,42,1956-01-21,23-084,MNL,NYK,20,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
42,43,43,1956-01-22,23-085,MNL,NYK,-5,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
43,44,44,1956-01-25,23-088,MNL,NYK,9,,,1,,,,,,,,,,,,,,,,1,2,,
44,45,45,1956-01-28,23-091,MNL,PHW,-23,,,6,,,,,,5,,,,,,,,,,3,17,,
45,46,46,1956-01-29,23-092,MNL,STL,-7,,,1,,,,,,,1,,,,,,,,,2,2,,
46,47,47,1956-01-31,23-094,MNL,ROC,6,,,3,,,,,,7,7,1.000,,,,,,,,4,13,,
47,48,48,1956-02-01,23-095,MNL,BOS,1,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
48,49,49,1956-02-02,23-096,MNL,BOS,-1,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
49,50,50,1956-02-05,23-099,MNL,ROC,-12,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
50,51,51,1956-02-08,23-102,MNL,FTW,24,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
51,52,52,1956-02-11,23-105,MNL,PHW,-15,,,,,,,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1956-02-12,23-106,MNL,FTW,-4,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
53,54,54,1956-02-14,23-108,MNL,ROC,31,,,,,,,,,4,4,1.000,,,,,,,,3,4,,
54,55,55,1956-02-15,23-109,MNL,NYK,11,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
55,56,56,1956-02-17,23-111,MNL,PHW,-23,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
56,57,57,1956-02-18,23-112,MNL,ROC,20,,,1,,,,,,2,,,,,,,,,,3,4,,
57,58,58,1956-02-19,23-113,MNL,ROC,7,,,2,,,,,,,1,,,,,,,,,5,4,,
58,59,59,1956-02-22,23-116,MNL,BOS,-3,,,,,,,,,,,,,,,,,,,,,,
59,60,60,1956-02-26,23-120,MNL,FTW,-5,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
60,61,61,1956-03-01,23-124,MNL,PHW,2,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
61,62,62,1956-03-02,23-125,MNL,BOS,-6,,,2,,,,,,2,,,,,,,,,,2,6,,
62,63,63,1956-03-03,23-126,MNL,ROC,-4,,,6,,,,,,3,,,,,,,,,,2,15,,
63,64,64,1956-03-04,23-127,MNL,STL,29,,,1,,,,,,,,,,,,,,,,1,2,,
64,65,65,1956-03-07,23-130,MNL,FTW,3,,,,,,,,,,,,,,,,,,,,,,
65,66,66,1956-03-11,23-134,MNL,ROC,28,,,3,,,,,,4,,,,,,,,,,3,10,,
66,67,67,1956-03-13,23-136,MNL,NYK,13,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
67,68,68,1956-03-14,23-137,MNL,FTW,4,,,,,,,,,,,,,,,,,,,,,,
