,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1989-03-04,23-344,SEA,PHI,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
30,31,31,1989-03-08,23-348,SEA,DET,-16,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,4,2,0,2,2,2,3.0,
31,32,32,1989-03-11,23-351,SEA,CHI,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
32,33,33,1989-03-16,23-356,SEA,CHH,20,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,
33,34,34,1989-03-18,23-358,SEA,PHO,-18,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
34,35,35,1989-03-27,24-002,SEA,UTA,-19,0,11:00,5,6,.833,0,1,.000,0,0,,0,0,0,1,1,0,0,3,10,8.3,
35,36,36,1989-03-30,24-005,SEA,DEN,-7,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0.9,
36,37,37,1989-04-04,24-010,SEA,LAL,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,38,38,1989-04-08,24-014,SEA,DAL,24,0,3:00,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,1,5,4.2,
38,39,39,1989-04-13,24-019,SEA,MIA,5,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
39,40,40,1989-04-15,24-021,SEA,DEN,33,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,
40,41,41,1989-04-18,24-024,SEA,GSW,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1989-04-21,24-027,SEA,LAC,3,0,9:00,1,3,.333,0,0,,0,1,.000,2,0,2,6,1,0,0,1,2,6.1,
42,43,43,1989-04-23,24-029,SEA,LAL,-4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
