,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,74,29,1975-02-16,23-152,LAL,SEA,-22,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
29,75,30,1975-02-18,23-154,LAL,CHI,-23,,9:00,2,2,1.000,,,,0,0,,,,1,0,,,,6,4,,
30,76,31,1975-02-19,23-155,LAL,KCO,-23,,30:00,6,10,.600,,,,0,0,,,,7,1,2,0,,5,12,,
31,77,32,1975-02-21,23-157,LAL,GSW,-12,,8:00,1,3,.333,,,,0,0,,,,1,1,,,,3,2,,
32,78,33,1975-02-23,23-159,LAL,BOS,-4,,21:00,3,5,.600,,,,3,5,.600,,,5,0,,,,3,9,,
33,79,34,1975-02-26,23-162,LAL,POR,-1,1,22:00,3,9,.333,,,,0,0,,3,3,6,0,1,0,,3,6,,
34,80,35,1975-02-28,23-164,LAL,CLE,4,,4:00,0,0,,,,,0,0,,,,1,0,,,,4,0,,
35,81,36,1975-03-02,23-166,LAL,WSB,-13,,24:00,2,9,.222,,,,8,13,.615,,,7,2,,,,2,12,,
36,82,37,1975-03-04,23-168,LAL,ATL,-12,,26:00,1,8,.125,,,,3,4,.750,,,16,0,,,,4,5,,
37,83,38,1975-03-05,23-169,LAL,NOJ,-6,,20:00,0,0,,,,,3,4,.750,,,8,1,,,,5,3,,
38,84,39,1975-03-07,23-171,LAL,CHI,-2,,35:00,4,5,.800,,,,2,6,.333,,,20,5,,,,5,10,,
39,85,40,1975-03-09,23-173,LAL,HOU,21,,32:00,5,11,.455,,,,2,4,.500,,,12,3,,,,3,12,,
40,86,41,1975-03-11,23-175,LAL,DET,1,,30:00,3,4,.750,,,,1,3,.333,,,10,4,,,,4,7,,
41,87,42,1975-03-13,23-177,LAL,CLE,-19,,28:00,2,7,.286,,,,1,2,.500,,,14,1,,,,6,5,,
42,88,43,1975-03-14,23-178,LAL,MIL,1,,34:00,5,5,1.000,,,,2,4,.500,,,5,3,1,0,,3,12,,
43,89,44,1975-03-16,23-180,LAL,GSW,16,,36:00,3,8,.375,,,,2,2,1.000,,,11,1,,,,4,8,,
44,90,45,1975-03-18,23-182,LAL,NYK,-9,,36:00,2,8,.250,,,,0,2,.000,,,18,3,,,,4,4,,
45,91,46,1975-03-21,23-185,LAL,SEA,3,,33:00,2,4,.500,,,,7,11,.636,,,13,4,,,,5,11,,
46,92,47,1975-03-23,23-187,LAL,MIL,19,,28:00,3,8,.375,,,,0,1,.000,,,11,1,0,1,,2,6,,
47,93,48,1975-03-25,23-189,LAL,GSW,-17,,25:00,0,7,.000,,,,5,6,.833,,,11,1,,,,4,5,,
48,94,49,1975-03-26,23-190,LAL,SEA,-21,,22:00,1,4,.250,,,,1,2,.500,,,6,1,,,,4,3,,
49,95,50,1975-03-28,23-192,LAL,KCO,11,,20:00,1,4,.250,,,,0,0,,,,8,1,,,,4,2,,
50,96,51,1975-03-30,23-194,LAL,PHO,14,,26:00,1,6,.167,,,,2,4,.500,,,13,0,,,,4,4,,
51,97,52,1975-04-01,23-196,LAL,POR,-18,0,17:00,2,5,.400,,,,0,1,.000,2,2,4,3,0,0,,4,4,,
52,98,53,1975-04-02,23-197,LAL,PHO,-2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
53,99,54,1975-04-04,23-199,LAL,SEA,-9,,45:00,4,8,.500,,,,4,4,1.000,,,21,6,,,,5,12,,
54,100,55,1975-04-06,23-201,LAL,POR,-29,1,38:00,4,6,.667,,,,2,2,1.000,5,12,17,3,2,4,,3,10,,
