,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1955-01-19,22-098,MNL,MLH,14,,,,,,,,,1,2,.500,,,,,,,,1,1,,
40,41,41,1955-01-20,22-099,MNL,MLH,7,,,,,,,,,,,,,,,,,,,2,,,
41,42,42,1955-01-21,22-100,MNL,MLH,8,,,3,,,,,,6,9,.667,,,,,,,,3,12,,
42,43,43,1955-01-23,22-102,MNL,MLH,3,,,,,,,,,,,,,,,,,,,1,,,
43,44,44,1955-01-27,22-106,MNL,MLH,-6,,,3,,,,,,,,,,,,,,,,5,6,,
44,45,45,1955-01-29,22-108,MNL,FTW,9,,,,,,,,,,,,,,,,,,,3,,,
45,46,46,1955-01-30,22-109,MNL,FTW,-7,,,1,,,,,,,,,,,,,,,,1,2,,
46,47,47,1955-02-02,22-112,MNL,NYK,15,,,1,,,,,,,,,,,,,,,,3,2,,
47,48,48,1955-02-03,22-113,MNL,NYK,7,,,,,,,,,,,,,,,,,,,2,,,
48,49,49,1955-02-05,22-115,MNL,MLH,16,,,1,,,,,,3,,,,,,,,,,4,5,,
49,50,50,1955-02-06,22-116,MNL,MLH,-2,,,,,,,,,,,,,,,,,,,1,,,
50,51,51,1955-02-08,22-118,MNL,NYK,-3,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
51,52,52,1955-02-09,22-119,MNL,NYK,-6,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
52,53,53,1955-02-10,22-120,MNL,SYR,-4,,,,,,,,,2,,,,,,,,,,3,2,,
53,54,54,1955-02-12,22-122,MNL,ROC,1,,,1,,,,,,,,,,,,,,,,3,2,,
54,55,55,1955-02-13,22-123,MNL,PHW,10,,,4,,,,,,,2,,,,,,,,,4,8,,
55,56,56,1955-02-19,22-129,MNL,FTW,6,,,,,,,,,1,2,.500,,,,,,,,2,1,,
56,57,57,1955-02-20,22-130,MNL,ROC,13,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
57,58,58,1955-02-21,22-131,MNL,ROC,2,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
58,59,59,1955-02-23,22-133,MNL,FTW,-23,,,2,,,,,,3,,,,,,,,,,6,7,,
59,60,60,1955-02-24,22-134,MNL,BOS,14,,,3,,,,,,3,,,,,,,,,,6,9,,
60,61,61,1955-02-25,22-135,MNL,BOS,-3,,,1,,,,,,,,,,,,,,,,1,2,,
61,62,62,1955-02-26,22-136,MNL,FTW,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
62,63,63,1955-02-27,22-137,MNL,ROC,9,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
63,64,64,1955-02-28,22-138,MNL,FTW,-2,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
64,65,65,1955-03-03,22-141,MNL,ROC,-7,,,4,,,,,,,,,,,,,,,,4,8,,
65,66,66,1955-03-04,22-142,MNL,BOS,15,,,1,,,,,,,2,,,,,,,,,5,2,,
66,67,67,1955-03-05,22-143,MNL,ROC,3,,,1,,,,,,,,,,,,,,,,2,2,,
67,68,68,1955-03-06,22-144,MNL,MLH,-2,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
68,69,69,1955-03-07,22-145,MNL,NYK,1,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
69,70,70,1955-03-09,22-147,MNL,PHW,-13,,,1,,,,,,1,,,,,,,,,,6,3,,
70,71,71,1955-03-10,22-148,MNL,SYR,3,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
71,72,72,1955-03-12,22-150,MNL,PHW,8,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
