,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1996-12-20,20-299,DAL,POR,-30,1,19:00,0,5,.000,0,0,,4,6,.667,1,3,4,1,0,2,3,3,4,-0.8,
15,16,16,1996-12-22,20-301,DAL,SEA,-14,1,9:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1,
16,17,17,1996-12-26,20-305,DAL,GSW,-5,1,13:00,3,5,.600,0,0,,0,1,.000,1,1,2,1,1,0,0,3,6,4.8,
17,18,18,1996-12-28,20-307,DAL,SEA,5,1,4:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,4,2,-1.7,
18,19,19,1997-01-02,20-312,DAL,CHH,-10,1,12:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,5.3,
19,20,20,1997-01-07,20-317,DAL,NYK,-30,0,12:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,1,0,4,4.3,
20,21,21,1997-02-17,20-358,DAL,VAN,5,0,15:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-1.6,
21,22,22,1997-02-18,20-359,DAL,LAC,-18,0,14:00,1,5,.200,0,1,.000,3,4,.750,1,7,8,1,0,0,2,1,5,2.6,
22,23,23,1997-02-20,20-361,DAL,MIL,-2,0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,
23,24,24,1997-02-22,20-363,DAL,TOR,-7,0,13:00,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,2,4,2.7,
24,25,25,1997-02-23,20-364,DAL,PHO,2,0,17:00,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,6,6.0,
25,26,26,1997-02-25,21-000,DAL,CHH,2,0,13:00,2,4,.500,0,0,,2,3,.667,0,4,4,0,0,2,0,1,6,5.8,
26,27,27,1997-02-27,21-002,DAL,MIN,-2,0,11:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,4,3,2,-2.3,
27,28,28,1997-03-01,21-004,DAL,HOU,-9,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,
28,29,29,1997-03-02,21-005,DAL,PHO,-1,0,14:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,3.0,
29,30,30,1997-03-04,21-007,DAL,LAL,-10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
30,31,31,1997-03-05,21-008,DAL,UTA,-31,0,20:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,2,2.5,
31,32,32,1997-03-07,21-010,DAL,POR,-11,0,24:00,5,11,.455,0,0,,0,2,.000,1,3,4,0,0,0,2,2,10,2.3,
32,33,33,1997-03-09,21-012,DAL,HOU,-5,0,13:00,2,5,.400,0,0,,0,0,,1,7,8,0,0,0,3,1,4,0.7,
33,34,34,1997-03-11,21-014,DAL,NYK,8,0,14:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,2,-0.4,
34,35,35,1997-03-13,21-016,DAL,BOS,2,0,16:00,4,7,.571,0,0,,1,2,.500,1,3,4,2,0,2,0,0,9,9.7,
35,36,36,1997-03-15,21-018,DAL,PHO,-25,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
36,37,37,1997-03-16,21-019,DAL,SAC,1,0,19:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,1,2,3,8,5.9,
37,38,38,1997-03-18,21-021,DAL,WSB,-1,0,20:00,5,9,.556,0,0,,2,3,.667,2,3,5,0,2,0,0,2,12,10.8,
38,39,39,1997-03-21,21-024,DAL,ATL,-21,0,20:00,3,5,.600,0,0,,0,0,,3,4,7,1,2,0,1,5,6,6.7,
39,40,40,1997-03-22,21-025,DAL,CLE,-3,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
40,41,41,1997-03-25,21-028,DAL,CHI,-2,0,16:00,4,5,.800,0,0,,1,1,1.000,2,1,3,0,1,0,0,2,9,9.0,
41,42,42,1997-03-26,21-029,DAL,IND,-24,0,21:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,0,0,5,3.9,
42,43,43,1997-03-29,21-032,DAL,WSB,-7,0,14:00,1,2,.500,0,0,,6,6,1.000,0,2,2,0,0,1,0,2,8,7.5,
