,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,2001-01-09,20-295,CHI,CHH,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,25,25,2001-01-17,20-303,CHI,PHI,-11,0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
25,26,26,2001-01-20,20-306,CHI,NJN,-20,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-7
26,27,27,2001-01-23,20-309,CHI,POR,-4,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,2,1,1,3,5.8,0
27,28,28,2001-01-24,20-310,CHI,CLE,-8,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,1,0,2,2.7,-4
28,29,29,2001-01-27,20-313,CHI,TOR,-10,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,-3
29,30,30,2001-01-30,20-316,CHI,POR,-11,0,23:00,2,4,.500,1,2,.500,0,0,,1,0,1,4,1,0,3,1,5,4.1,-8
30,31,31,2001-02-01,20-318,CHI,SEA,-6,0,22:00,2,5,.400,2,3,.667,0,0,,0,4,4,4,1,0,3,1,6,4.9,+5
31,32,32,2001-02-03,20-320,CHI,VAN,-7,0,21:00,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,+3
32,33,33,2001-02-05,20-322,CHI,LAC,-20,0,20:00,2,6,.333,1,1,1.000,1,1,1.000,1,1,2,2,2,0,1,2,6,5.2,-11
33,34,34,2001-02-06,20-323,CHI,PHO,-17,0,23:00,4,8,.500,2,5,.400,0,0,,0,2,2,3,2,0,2,0,10,8.7,-2
34,35,35,2001-02-20,20-337,CHI,MIL,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
35,36,36,2001-02-22,20-339,CHI,LAC,-13,0,17:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,2.6,-7
36,37,37,2001-02-24,20-341,CHI,VAN,15,0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-7
37,38,38,2001-02-26,20-343,CHI,GSW,-6,0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-12
38,39,39,2001-02-28,20-345,CHI,HOU,-17,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,1,2,0,-0.5,-5
39,40,40,2001-03-02,20-347,CHI,NYK,9,0,17:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,3.7,-4
40,41,41,2001-03-03,20-348,CHI,MIL,-4,0,15:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,1.3,+2
41,42,42,2001-03-06,20-351,CHI,CLE,13,0,20:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,2,2,2,0.6,+2
42,43,43,2001-03-09,20-354,CHI,DET,-33,0,24:00,4,7,.571,0,0,,0,0,,0,1,1,3,4,1,1,0,8,10.8,-15
43,44,44,2001-03-10,20-355,CHI,ATL,-3,0,14:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,2,0,6,5.8,-4
44,45,45,2001-03-12,20-357,CHI,CHH,-8,0,21:00,2,6,.333,2,3,.667,2,2,1.000,0,1,1,4,0,0,0,0,8,7.7,-1
45,46,46,2001-03-14,20-359,CHI,PHI,-18,1,34:00,5,13,.385,1,6,.167,0,1,.000,0,2,2,6,1,0,3,1,11,5.9,-13
46,47,47,2001-03-16,20-361,CHI,SEA,-10,0,20:00,1,6,.167,0,1,.000,0,0,,0,3,3,1,1,0,2,0,2,-1.2,-9
47,48,48,2001-03-17,20-362,CHI,NYK,-21,0,20:00,2,10,.200,1,4,.250,0,0,,0,0,0,2,0,0,2,1,5,-2.2,-1
48,49,49,2001-03-20,21-000,CHI,ORL,-8,0,18:00,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,0,1,3,3,2.2,-1
49,50,50,2001-03-21,21-001,CHI,MIA,-28,0,27:00,5,10,.500,1,1,1.000,6,7,.857,0,3,3,3,0,0,2,2,17,11.8,-16
50,51,51,2001-03-23,21-003,CHI,CHH,3,0,28:00,4,7,.571,2,2,1.000,1,2,.500,0,3,3,6,0,0,1,2,11,10.6,+5
51,52,52,2001-03-25,21-005,CHI,BOS,-4,0,17:00,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,1,10,7.0,0
52,53,53,2001-03-26,21-006,CHI,DEN,-5,0,36:00,6,16,.375,3,9,.333,2,2,1.000,0,1,1,5,2,0,0,3,17,12.8,+4
53,54,54,2001-03-29,21-009,CHI,BOS,-2,1,28:00,4,6,.667,2,3,.667,2,2,1.000,0,4,4,7,0,0,2,2,12,12.7,-12
54,55,55,2001-03-31,21-011,CHI,MIA,-7,1,26:00,1,10,.100,1,6,.167,1,1,1.000,1,1,2,2,0,0,1,4,4,-2.8,-14
55,56,56,2001-04-03,21-014,CHI,DET,-27,1,36:00,6,14,.429,4,6,.667,1,1,1.000,0,1,1,2,3,0,2,3,17,11.1,-16
56,57,57,2001-04-05,21-016,CHI,LAL,-12,1,29:00,2,10,.200,1,5,.200,0,0,,0,2,2,1,1,0,1,0,5,0.1,-8
57,58,58,2001-04-06,21-017,CHI,IND,-7,0,20:00,1,5,.200,0,2,.000,0,0,,0,2,2,6,0,0,4,3,2,-1.5,0
58,59,59,2001-04-08,21-019,CHI,TOR,-12,1,38:00,5,11,.455,0,4,.000,2,2,1.000,2,5,7,3,5,0,4,0,12,12.3,+2
59,60,60,2001-04-10,21-021,CHI,MIL,-21,1,32:00,2,8,.250,2,5,.400,0,0,,1,3,4,3,2,1,4,1,6,3.2,-11
60,61,61,2001-04-11,21-022,CHI,WAS,4,1,32:00,7,10,.700,2,3,.667,1,2,.500,1,3,4,4,0,0,0,1,17,16.4,+5
