,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1973-02-23,23-329,GSW,LAL,5,,4:00,0,2,.000,,,,0,0,,,,2,1,,,,0,0,,
52,53,53,1973-02-24,23-330,GSW,MIL,9,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1973-02-27,23-333,GSW,DET,-14,,6:00,1,4,.250,,,,0,0,,,,1,2,,,,1,2,,
54,55,55,1973-02-28,23-334,GSW,BOS,-7,,4:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
55,56,56,1973-03-02,23-336,GSW,KCO,5,,26:00,5,12,.417,,,,0,0,,,,5,4,,,,5,10,,
56,57,57,1973-03-03,23-337,GSW,CHI,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
57,58,58,1973-03-06,23-340,GSW,DET,15,,18:00,5,9,.556,,,,1,2,.500,,,4,3,,,,1,11,,
58,59,59,1973-03-10,23-344,GSW,ATL,-4,,7:00,1,3,.333,,,,0,0,,,,0,1,,,,1,2,,
59,60,60,1973-03-13,23-347,GSW,POR,8,0,7:00,1,5,.200,,,,1,1,1.000,,,1,3,,,,1,3,,
60,61,61,1973-03-15,23-349,GSW,HOU,16,,17:00,5,11,.455,,,,2,3,.667,,,3,2,,,,1,12,,
61,62,62,1973-03-16,23-350,GSW,SEA,-10,,10:00,0,2,.000,,,,0,0,,,,3,1,,,,1,0,,
62,63,63,1973-03-17,23-351,GSW,NYK,-9,,28:00,11,17,.647,,,,2,2,1.000,,,5,3,,,,5,24,,
63,64,64,1973-03-20,23-354,GSW,SEA,8,,15:00,3,10,.300,,,,0,0,,,,0,1,,,,3,6,,
64,65,65,1973-03-22,23-356,GSW,MIL,-10,,20:00,6,12,.500,,,,1,1,1.000,,,0,4,,,,5,13,,
65,66,66,1973-03-23,23-357,GSW,PHO,-1,,25:00,8,11,.727,,,,0,0,,,,6,5,,,,4,16,,
66,67,67,1973-03-24,23-358,GSW,BUF,5,,12:00,1,4,.250,,,,0,1,.000,,,1,2,,,,1,2,,
67,68,68,1973-03-26,23-360,GSW,PHO,-6,,7:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
68,69,69,1973-03-28,23-362,GSW,LAL,-7,,16:00,4,10,.400,,,,0,0,,,,1,1,,,,2,8,,
