,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,78,27,1976-12-15,23-072,NOJ,LAL,-10,,8:00,0,3,.000,,,,0,0,,0,0,0,1,,,,1,0,,
27,79,28,1976-12-17,23-074,NOJ,ATL,-4,,6:00,1,,,,,,0,0,,,,1,0,,,,,2,,
28,80,29,1976-12-18,23-075,NOJ,HOU,4,,4:00,0,,,,,,0,0,,0,0,0,1,,,,,0,,
29,81,30,1976-12-19,23-076,NOJ,DET,-15,,9:00,1,,,,,,0,0,,,,1,0,,,,,2,,
30,82,31,1976-12-21,23-078,NOJ,IND,10,,11:00,2,,,,,,2,2,1.000,,,1,0,,,,,6,,
31,83,32,1976-12-22,23-079,NOJ,NYN,-34,,7:00,1,2,.500,,,,2,2,1.000,,,1,1,,,,0,4,,
32,84,33,1976-12-30,23-087,NOJ,IND,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,85,34,1977-01-09,23-097,NOJ,SEA,-16,,19:00,2,,,,,,2,2,1.000,,,1,,,,,,6,,
34,86,35,1977-01-12,23-100,NOJ,DEN,-11,,31:00,9,,,,,,2,2,1.000,,,4,8,,,,,20,,
35,87,36,1977-01-14,23-102,NOJ,BUF,-28,,18:00,4,,,,,,7,11,.636,,,1,0,,,,,15,,
36,88,37,1977-01-16,23-104,NOJ,PHI,-21,,12:00,2,8,.250,,,,0,0,,0,0,0,0,,,,1,4,,
37,89,38,1977-01-18,23-106,NOJ,BOS,10,,23:00,3,9,.333,,,,2,2,1.000,,,2,2,,,,,8,,
38,90,39,1977-01-22,23-110,NOJ,GSW,18,,11:00,3,,,,,,0,0,,0,0,0,0,,,,,6,,
39,91,40,1977-01-23,23-111,NOJ,NYK,9,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
40,92,41,1977-01-26,23-114,NOJ,KCK,-6,,7:00,1,,,,,,0,1,.000,0,0,0,1,,,,,2,,
41,93,42,1977-01-28,23-116,NOJ,DEN,-12,,12:00,0,,,,,,0,0,,,,1,1,,,,,0,,
42,94,43,1977-01-29,23-117,NOJ,PHO,-16,,25:00,3,8,.375,,,,2,2,1.000,,,1,8,,,,,8,,
43,95,44,1977-01-30,23-118,NOJ,LAL,-2,,48:00,8,18,.444,,,,0,2,.000,,,2,7,,,,1,16,,
44,96,45,1977-02-02,23-121,NOJ,SEA,-25,,26:00,3,,,,,,4,4,1.000,,,3,6,,,,,10,,
45,97,46,1977-02-03,23-122,NOJ,GSW,6,,48:00,12,16,.750,,,,2,4,.500,,,6,3,3,,,3,26,,
46,98,47,1977-02-06,23-125,NOJ,HOU,9,,,3,,,,,,0,0,,,,,,,,,,6,,
47,99,48,1977-02-09,23-128,NOJ,NYN,-4,,41:00,2,9,.222,,,,4,8,.500,,,3,6,,,,6,8,,
48,100,49,1977-02-11,23-130,NOJ,CHI,-18,,,11,20,.550,,,,3,3,1.000,,,3,,,,,1,25,,
49,101,50,1977-02-15,23-134,NOJ,MIL,-11,,28:00,6,10,.600,,,,6,6,1.000,,,2,5,0,0,,1,18,,
50,102,51,1977-02-20,23-139,NOJ,SAS,-20,,20:00,1,3,.333,,,,0,0,,,,1,6,1,0,,,2,,
51,103,52,1977-02-22,23-141,NOJ,NYK,-17,,38:00,4,8,.500,,,,0,0,,,,3,6,,,,3,8,,
52,104,53,1977-02-23,23-142,NOJ,MIL,10,,40:00,6,10,.600,,,,2,2,1.000,,,7,0,0,0,,2,14,,
53,105,54,1977-02-25,23-144,NOJ,NYK,17,1,24:00,3,9,.333,,,,2,3,.667,1,1,2,3,1,0,,2,8,,
54,106,55,1977-02-27,23-146,NOJ,SAS,-17,,,5,,,,,,3,3,1.000,,,5,1,0,0,,,13,,
55,107,56,1977-03-01,23-148,NOJ,KCK,-22,,,10,,,,,,12,12,1.000,,,5,7,,,,,32,,
56,108,57,1977-03-04,23-151,NOJ,BUF,-4,,,9,,,,,,4,7,.571,,,,,,,,,22,,
57,109,58,1977-03-05,23-152,NOJ,WSB,-12,,46:00,14,24,.583,,,,4,4,1.000,,,1,5,,,,2,32,,
58,110,59,1977-03-06,23-153,NOJ,IND,-4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
59,111,60,1977-03-08,23-155,NOJ,SEA,-5,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
60,112,61,1977-03-12,23-159,NOJ,HOU,-16,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
61,113,62,1977-03-15,23-162,NOJ,POR,-27,1,28:00,4,8,.500,,,,0,0,,0,2,2,2,0,1,,0,8,,
62,114,63,1977-03-20,23-167,NOJ,LAL,-5,,28:00,3,9,.333,,,,0,0,,,,2,4,,,,1,6,,
63,115,64,1977-03-22,23-169,NOJ,POR,11,1,34:00,6,12,.500,,,,4,4,1.000,0,4,4,1,0,2,,2,16,,
64,116,65,1977-03-23,23-170,NOJ,DET,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
65,117,66,1977-03-24,23-171,NOJ,CLE,5,,,2,7,.286,,,,0,0,,,,,,,,,1,4,,
66,118,67,1977-03-25,23-172,NOJ,KCK,6,,,7,,,,,,0,0,,,,,,,,,,14,,
67,119,68,1977-03-27,23-174,NOJ,IND,1,,53:00,15,,,,,,7,8,.875,,,5,10,,,,,37,,
68,120,69,1977-03-29,23-176,NOJ,NYN,9,,33:00,6,11,.545,,,,8,11,.727,,,4,3,,,,1,20,,
69,121,70,1977-03-30,23-177,NOJ,PHO,12,,45:00,7,15,.467,,,,9,12,.750,,,3,10,,,,,23,,
70,122,71,1977-04-01,23-179,NOJ,CLE,-9,,,9,,,,,,4,7,.571,,,,,,,,6,22,,
71,123,72,1977-04-03,23-181,NOJ,CHI,-19,,,5,20,.250,,,,5,6,.833,,,2,,,,,2,15,,
72,124,73,1977-04-05,23-183,NOJ,PHI,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
