,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1987-12-23,22-089,CHI,NYK,-1,0,24:00,4,8,.500,0,0,,6,7,.857,0,2,2,4,1,1,3,3,14,10.5,
23,24,24,1987-12-26,22-092,CHI,IND,-14,0,19:00,3,12,.250,0,0,,3,4,.750,4,3,7,2,0,1,1,5,9,4.2,
24,25,25,1987-12-29,22-095,CHI,ATL,-10,0,23:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,2,2,6,0,-2.4,
25,26,26,1988-01-02,22-099,CHI,NJN,23,0,30:00,4,13,.308,0,0,,2,6,.333,6,2,8,6,4,0,2,3,10,10.7,
26,27,27,1988-01-05,22-102,CHI,IND,16,0,10:00,1,5,.200,0,0,,2,2,1.000,3,0,3,1,0,1,0,2,4,3.6,
27,28,28,1988-01-07,22-104,CHI,DEN,4,0,15:00,1,7,.143,0,0,,2,2,1.000,1,1,2,3,2,1,3,2,4,1.5,
28,29,29,1988-01-09,22-106,CHI,UTA,22,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,2,0,2,1,4,4.4,
29,30,30,1988-01-12,22-109,CHI,BOS,-7,0,7:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,4,2,-1.7,
30,31,31,1988-01-14,22-111,CHI,CLE,-3,0,13:00,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,3,2,3,0.5,
31,32,32,1988-01-16,22-113,CHI,DET,16,0,19:00,2,4,.500,0,0,,1,2,.500,0,4,4,3,0,0,2,1,5,3.5,
32,33,33,1988-01-18,22-115,CHI,WSB,14,0,14:00,4,5,.800,0,0,,0,0,,1,2,3,5,1,0,0,2,8,11.1,
33,34,34,1988-01-19,22-116,CHI,ATL,-12,0,8:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,
34,35,35,1988-01-22,22-119,CHI,PHO,10,0,8:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,3,2,1.1,
35,36,36,1988-01-23,22-120,CHI,GSW,27,0,25:00,5,9,.556,0,0,,1,4,.250,4,2,6,2,1,1,3,2,11,8.2,
36,37,37,1988-01-26,22-123,CHI,IND,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
37,38,38,1988-01-29,22-126,CHI,NJN,27,0,21:00,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,1,2,4,2.8,
38,39,39,1988-01-30,22-127,CHI,NYK,2,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
39,40,40,1988-02-01,22-129,CHI,SAC,-2,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,2.3,
40,41,41,1988-02-02,22-130,CHI,LAL,-9,0,28:00,2,5,.400,0,1,.000,2,2,1.000,1,5,6,4,2,0,1,3,6,8.1,
41,42,42,1988-02-04,22-132,CHI,PHO,12,0,32:00,8,10,.800,0,0,,1,2,.500,0,5,5,4,3,2,2,6,17,17.1,
42,43,43,1988-02-09,22-137,CHI,DET,-15,0,19:00,2,5,.400,0,0,,2,4,.500,2,1,3,1,0,2,0,0,6,6.3,
43,44,44,1988-02-10,22-138,CHI,NJN,-9,0,25:00,1,3,.333,0,0,,0,0,,1,3,4,3,1,1,4,3,2,0.5,
44,45,45,1988-02-12,22-140,CHI,MIL,2,0,20:00,4,6,.667,0,0,,0,0,,0,1,1,1,2,2,1,6,8,6.4,
45,46,46,1988-02-13,22-141,CHI,DET,-9,0,27:00,4,11,.364,0,2,.000,1,5,.200,3,5,8,1,1,2,5,3,9,1.8,
46,47,47,1988-02-15,22-143,CHI,ATL,19,0,26:00,4,9,.444,0,0,,4,6,.667,2,6,8,3,2,2,2,4,12,11.6,
47,48,48,1988-02-19,22-147,CHI,SAC,21,0,27:00,4,6,.667,0,0,,1,2,.500,1,2,3,5,3,0,0,1,9,13.4,
48,49,49,1988-02-21,22-149,CHI,CLE,-2,0,23:00,1,6,.167,0,0,,0,0,,2,3,5,5,0,1,5,4,2,-1.9,
49,50,50,1988-02-23,22-151,CHI,SEA,7,0,12:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,2,3,0,0,-1.6,
50,51,51,1988-02-26,22-154,CHI,POR,-8,0,16:00,1,4,.250,0,0,,0,2,.000,0,3,3,0,1,0,3,1,2,-2.7,
51,52,52,1988-02-27,22-155,CHI,MIL,-3,0,21:00,0,4,.000,0,0,,0,0,,2,3,5,2,3,0,1,0,0,2.9,
52,53,53,1988-02-29,22-157,CHI,PHI,-1,0,22:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,2,4,8,3.4,
53,54,54,1988-03-03,22-160,CHI,PHI,4,0,16:00,5,7,.714,0,0,,3,4,.750,4,2,6,2,2,0,0,3,13,15.3,
54,55,55,1988-03-05,22-162,CHI,LAC,24,0,21:00,2,5,.400,0,0,,0,2,.000,1,3,4,3,1,2,0,1,4,6.2,
55,56,56,1988-03-07,22-164,CHI,NYK,-12,0,26:00,2,8,.250,0,1,.000,5,8,.625,1,2,3,1,0,0,1,4,9,2.4,
56,57,57,1988-03-10,22-167,CHI,LAL,21,0,24:00,7,11,.636,0,0,,2,2,1.000,2,1,3,4,0,1,2,2,16,13.5,
57,58,58,1988-03-12,22-169,CHI,SAS,20,0,34:00,5,10,.500,0,0,,2,2,1.000,4,5,9,4,0,1,2,2,12,12.0,
58,59,59,1988-03-15,22-172,CHI,CLE,19,0,24:00,4,7,.571,0,0,,0,0,,1,8,9,2,0,0,1,5,8,6.2,
59,60,60,1988-03-16,22-173,CHI,WSB,-3,0,24:00,7,12,.583,0,0,,0,0,,4,4,8,0,1,0,2,2,14,10.6,
60,61,61,1988-03-18,22-175,CHI,BOS,10,0,15:00,2,5,.400,0,0,,0,5,.000,0,1,1,2,2,0,0,2,4,2.2,
61,62,62,1988-03-20,22-177,CHI,BOS,-30,0,25:00,8,11,.727,0,0,,1,5,.200,1,1,2,0,1,1,2,3,17,10.4,
62,63,63,1988-03-23,22-180,CHI,PHI,16,0,12:00,4,6,.667,0,0,,0,2,.000,1,1,2,0,1,0,2,5,8,2.6,
63,64,64,1988-03-25,22-182,CHI,CLE,1,0,17:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,3,1,1,4,1,2.6,
64,65,65,1988-03-26,22-183,CHI,IND,9,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,1,1,2,1.3,
65,66,66,1988-03-29,22-186,CHI,SEA,-3,0,29:00,7,14,.500,0,0,,1,2,.500,5,2,7,0,1,1,1,5,15,10.4,
66,67,67,1988-03-30,22-187,CHI,LAC,17,0,19:00,4,11,.364,0,0,,2,2,1.000,3,0,3,2,1,0,2,4,10,4.8,
67,68,68,1988-04-01,22-189,CHI,POR,15,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.7,
68,69,69,1988-04-03,22-191,CHI,DET,2,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
69,70,70,1988-04-05,22-193,CHI,WSB,-11,0,16:00,3,5,.600,0,0,,0,0,,2,0,2,1,2,0,3,3,6,3.6,
70,71,71,1988-04-06,22-194,CHI,MIL,9,0,19:00,2,5,.400,0,0,,4,6,.667,3,3,6,1,1,0,0,1,8,8.8,
71,72,72,1988-04-08,22-196,CHI,NYK,9,0,35:00,8,15,.533,0,0,,8,10,.800,4,2,6,5,2,1,1,4,24,22.9,
72,73,73,1988-04-14,22-202,CHI,IND,6,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,4,2,-1.3,
73,74,74,1988-04-15,22-203,CHI,NJN,1,0,22:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,1,3,2,4,2.0,
74,75,75,1988-04-17,22-205,CHI,MIL,8,0,21:00,4,6,.667,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,3,10,9.5,
75,76,76,1988-04-19,22-207,CHI,NYK,3,0,27:00,7,10,.700,1,1,1.000,0,0,,1,5,6,1,1,2,1,1,15,14.7,
76,77,77,1988-04-21,22-209,CHI,BOS,-7,0,27:00,8,11,.727,1,1,1.000,0,0,,0,3,3,5,1,1,1,4,17,16.0,
77,78,78,1988-04-22,22-210,CHI,CLE,-4,0,19:00,3,7,.429,1,1,1.000,2,2,1.000,1,4,5,1,1,1,0,3,9,8.4,
78,79,79,1988-04-24,22-212,CHI,BOS,7,0,19:00,1,6,.167,0,0,,1,2,.500,3,2,5,3,0,1,1,3,3,2.1,
