,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,1061,32,2002-02-13,36-141,POR,DAL,11,1,41:00,4,8,.500,1,3,.333,4,4,1.000,1,3,4,10,3,0,6,5,13,12.6,+16
32,1062,33,2002-02-15,36-143,POR,BOS,-3,1,34:00,6,14,.429,3,9,.333,2,2,1.000,0,5,5,6,0,1,2,3,17,12.8,+3
33,1063,34,2002-02-17,36-145,POR,LAL,6,1,25:00,2,8,.250,0,4,.000,1,2,.500,2,1,3,7,2,2,4,5,5,3.8,+3
34,1064,35,2002-02-18,36-146,POR,LAC,1,1,45:00,4,15,.267,0,3,.000,1,3,.333,1,5,6,6,0,2,4,2,9,2.3,-5
35,1065,36,2002-02-20,36-148,POR,SEA,6,1,20:00,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,3,1,4,3.3,-2
36,1066,37,2002-02-25,36-153,POR,PHI,5,1,34:00,5,14,.357,3,6,.500,4,4,1.000,1,6,7,7,0,1,0,6,17,14.9,+4
37,1067,38,2002-02-27,36-155,POR,WAS,4,1,35:00,6,14,.429,1,2,.500,6,7,.857,1,2,3,3,4,1,1,1,19,17.9,-3
38,1068,39,2002-03-01,36-157,POR,TOR,10,1,32:00,7,13,.538,0,2,.000,1,2,.500,3,4,7,5,4,0,6,2,15,12.3,-9
39,1069,40,2002-03-02,36-158,POR,MIL,1,1,34:00,5,11,.455,0,2,.000,0,0,,3,7,10,8,1,0,2,6,10,10.7,0
40,1070,41,2002-03-04,36-160,POR,SAC,12,1,36:00,6,9,.667,3,5,.600,4,4,1.000,1,5,6,5,4,0,1,3,19,22.6,+12
41,1071,42,2002-03-06,36-162,POR,MIN,7,1,28:00,4,12,.333,1,3,.333,5,6,.833,1,5,6,2,1,0,2,1,14,9.0,-5
42,1072,43,2002-03-08,36-164,POR,NJN,9,1,31:00,4,10,.400,1,2,.500,3,5,.600,3,5,8,6,3,1,3,3,12,13.1,+7
43,1073,44,2002-03-09,36-165,POR,DEN,-3,1,46:00,9,15,.600,3,5,.600,7,8,.875,4,6,10,5,1,2,6,6,28,22.8,+6
44,1074,45,2002-03-14,36-170,POR,DAL,26,1,32:00,6,12,.500,1,4,.250,1,1,1.000,0,5,5,12,2,0,2,2,14,17.1,+42
45,1075,46,2002-03-16,36-172,POR,WAS,15,1,39:00,3,10,.300,0,2,.000,2,2,1.000,0,3,3,15,1,1,4,5,8,9.3,+15
46,1076,47,2002-03-18,36-174,POR,BOS,9,1,35:00,3,11,.273,1,4,.250,4,6,.667,1,4,5,6,2,0,5,3,11,5.6,0
47,1077,48,2002-03-20,36-176,POR,NJN,-15,1,35:00,5,11,.455,1,3,.333,0,0,,3,6,9,1,1,1,4,3,11,6.4,-15
48,1078,49,2002-03-22,36-178,POR,CHI,16,1,27:00,1,5,.200,0,1,.000,1,2,.500,0,5,5,9,2,0,3,0,3,6.3,+13
49,1079,50,2002-03-23,36-179,POR,MIN,9,1,28:00,3,9,.333,1,2,.500,11,12,.917,1,10,11,5,0,1,4,4,18,14.8,+7
50,1080,51,2002-03-25,36-181,POR,MEM,-3,1,36:00,6,12,.500,1,3,.333,0,0,,2,5,7,6,4,1,3,5,13,13.8,+15
51,1081,52,2002-03-27,36-183,POR,SAS,5,1,36:00,5,12,.417,1,2,.500,1,2,.500,2,5,7,6,1,2,1,3,12,12.5,+11
52,1082,53,2002-03-29,36-185,POR,LAL,-12,1,35:00,2,18,.111,1,11,.091,0,0,,1,4,5,5,1,1,4,3,5,-4.9,-24
53,1083,54,2002-03-30,36-186,POR,SEA,-5,1,33:00,3,9,.333,0,4,.000,0,0,,1,2,3,3,0,0,0,0,6,4.3,-15
54,1084,55,2002-04-02,36-189,POR,GSW,-16,1,21:00,3,7,.429,0,0,,0,0,,2,0,2,4,0,0,3,2,6,2.7,-9
55,1085,56,2002-04-04,36-191,POR,NYK,8,1,33:00,3,5,.600,0,1,.000,0,0,,0,2,2,7,2,1,1,1,6,10.5,+12
56,1086,57,2002-04-06,36-193,POR,GSW,27,1,24:00,8,14,.571,0,0,,0,0,,2,1,3,5,1,0,0,1,16,15.2,0
57,1087,58,2002-04-08,36-195,POR,SAS,-12,1,22:00,4,8,.500,0,2,.000,2,2,1.000,0,4,4,4,1,0,3,3,10,6.8,-14
58,1088,59,2002-04-09,36-196,POR,DAL,-12,1,32:00,3,8,.375,0,0,,4,4,1.000,0,8,8,4,2,0,2,2,10,10.0,-10
59,1089,60,2002-04-12,36-199,POR,HOU,1,1,35:00,5,10,.500,1,2,.500,0,0,,2,3,5,5,1,0,4,4,11,7.2,+1
60,1090,61,2002-04-14,36-201,POR,LAL,8,1,20:00,6,10,.600,1,2,.500,1,2,.500,1,1,2,5,1,0,2,2,14,11.7,-2
61,1091,62,2002-04-17,36-204,POR,HOU,13,1,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2
