,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1970-12-16,22-124,CLE,NYK,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1970-12-18,22-126,CLE,BUF,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,31,31,1970-12-20,22-128,CLE,CHI,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1970-12-22,22-130,CLE,CHI,-41,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,33,33,1970-12-25,22-133,CLE,CIN,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
33,34,34,1970-12-26,22-134,CLE,BUF,13,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1970-12-27,22-135,CLE,PHI,13,,,5,,,,,,3,5,.600,,,,,,,,,13,,
35,36,36,1970-12-29,22-137,CLE,MIL,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
36,37,37,1970-12-31,22-139,CLE,ATL,-34,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1971-01-01,22-140,CLE,BAL,-23,,,5,,,,,,0,0,,,,,,,,,,10,,
38,39,39,1971-01-02,22-141,CLE,MIL,-45,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1971-01-04,22-143,CLE,POR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1971-01-06,22-145,CLE,NYK,-33,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,42,42,1971-01-07,22-146,CLE,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1971-01-09,22-148,CLE,BUF,22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,44,44,1971-01-16,22-155,CLE,PHI,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,45,45,1971-01-19,22-158,CLE,BUF,32,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,46,46,1971-01-24,22-163,CLE,BOS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1971-01-27,22-166,CLE,POR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1971-02-02,22-172,CLE,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1971-02-05,22-175,CLE,SDR,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
49,50,50,1971-02-06,22-176,CLE,PHO,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1971-02-07,22-177,CLE,POR,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,52,52,1971-02-09,22-179,CLE,LAL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
52,53,53,1971-02-12,22-182,CLE,PHO,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1971-02-13,22-183,CLE,BUF,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
54,55,55,1971-02-14,22-184,CLE,CHI,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1971-02-17,22-187,CLE,CHI,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,57,57,1971-02-19,22-189,CLE,CIN,16,,,7,,,,,,0,0,,,,,,,,,6,14,,
57,58,58,1971-02-21,22-191,CLE,POR,-18,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
58,59,59,1971-02-24,22-194,CLE,SEA,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
59,60,60,1971-02-28,22-198,CLE,LAL,-17,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
60,61,61,1971-03-06,22-204,CLE,BUF,-11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
61,62,62,1971-03-07,22-205,CLE,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1971-03-09,22-207,CLE,PHI,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
63,64,64,1971-03-12,22-210,CLE,ATL,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
64,65,65,1971-03-14,22-212,CLE,CIN,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
65,66,66,1971-03-16,22-214,CLE,SFW,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
66,67,67,1971-03-17,22-215,CLE,BAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1971-03-20,22-218,CLE,DET,11,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1971-03-21,22-219,CLE,POR,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
69,70,70,1971-03-23,22-221,CLE,POR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
