,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,222,20,1975-11-29,25-172,NYK,DET,-5,,16:00,2,5,.400,,,,2,3,.667,,,4,2,,0,,4,6,,
20,223,21,1975-11-30,25-173,NYK,KCK,-12,,32:00,1,4,.250,,,,0,0,,,,4,3,0,1,,2,2,,
21,224,22,1975-12-02,25-175,NYK,BOS,-3,,16:00,1,5,.200,,,,0,0,,,,3,0,,,,1,2,,
22,225,23,1975-12-05,25-178,NYK,PHI,-2,,42:00,3,14,.214,,,,2,2,1.000,,,16,2,,,,0,8,,
23,226,24,1975-12-06,25-179,NYK,BUF,10,,10:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
24,227,25,1975-12-09,25-182,NYK,MIL,-9,,31:00,7,13,.538,,,,2,2,1.000,,,9,0,0,0,,2,16,,
25,228,26,1975-12-11,25-184,NYK,CLE,-14,,30:00,4,8,.500,,,,0,0,,,,4,0,,,,4,8,,
26,229,27,1975-12-12,25-185,NYK,BUF,-13,,23:00,2,4,.500,,,,0,0,,,,5,1,,,,6,4,,
27,230,28,1975-12-13,25-186,NYK,WSB,19,,19:00,2,4,.500,,,,2,2,1.000,,,3,0,,,,4,6,,
28,231,29,1975-12-16,25-189,NYK,ATL,1,,15:00,1,3,.333,,,,2,2,1.000,,,5,0,,,,1,4,,
29,232,30,1975-12-19,25-192,NYK,BOS,-8,,7:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
30,233,31,1975-12-20,25-193,NYK,CHI,7,,18:00,3,6,.500,,,,1,1,1.000,,,2,0,,,,1,7,,
31,234,32,1975-12-23,25-196,NYK,MIL,2,,21:00,4,9,.444,,,,0,0,,,,9,0,0,1,,1,8,,
32,235,33,1975-12-25,25-198,NYK,PHI,8,,25:00,2,7,.286,,,,2,2,1.000,,,4,0,,,,5,6,,
33,236,34,1975-12-27,25-200,NYK,NOJ,7,,23:00,3,8,.375,,,,0,2,.000,,,9,1,,,,1,6,,
34,237,35,1975-12-29,25-202,NYK,CHI,1,,26:00,1,6,.167,,,,0,0,,,,5,3,,,,3,2,,
35,238,36,1975-12-30,25-203,NYK,PHO,26,,18:00,3,3,1.000,,,,0,0,,,,3,0,,,,4,6,,
36,239,37,1976-01-02,25-206,NYK,BUF,-1,,25:00,0,3,.000,,,,2,2,1.000,,,5,1,,,,3,2,,
37,240,38,1976-01-03,25-207,NYK,BUF,1,,,5,,,,,,0,0,,,,,,,,,,10,,
38,241,39,1976-01-06,25-210,NYK,POR,15,0,26:00,4,7,.571,,,,0,1,.000,2,4,6,1,1,0,,1,8,,
39,242,40,1976-01-07,25-211,NYK,SEA,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,243,41,1976-01-10,25-214,NYK,GSW,-30,,23:00,3,6,.500,,,,0,0,,,,7,1,,,,1,6,,
41,244,42,1976-01-11,25-215,NYK,PHO,1,,33:00,3,3,1.000,,,,0,0,,,,4,2,,,,2,6,,
42,245,43,1976-01-14,25-218,NYK,HOU,4,,31:00,2,5,.400,,,,0,0,,,,4,1,,,,3,4,,
43,246,44,1976-01-16,25-220,NYK,KCK,12,,34:00,5,10,.500,,,,4,6,.667,,,8,1,1,1,,0,14,,
44,247,45,1976-01-20,25-224,NYK,POR,3,0,31:00,6,9,.667,,,,3,4,.750,4,5,9,1,0,0,,0,15,,
45,248,46,1976-01-23,25-227,NYK,PHI,12,,35:00,5,9,.556,,,,0,0,,,,11,1,,,,3,10,,
46,249,47,1976-01-24,25-228,NYK,DET,17,,,3,,,,,,0,0,,,,,,,,,,6,,
47,250,48,1976-01-27,25-231,NYK,ATL,-1,,26:00,2,5,.400,,,,2,2,1.000,,,5,1,,,,4,6,,
48,251,49,1976-01-29,25-233,NYK,ATL,-3,,26:00,2,7,.286,,,,6,7,.857,,,3,0,,,,3,10,,
49,252,50,1976-01-30,25-234,NYK,NOJ,-22,,24:00,4,10,.400,,,,2,2,1.000,,,9,1,,,,4,10,,
50,253,51,1976-01-31,25-235,NYK,HOU,-16,,30:00,4,9,.444,,,,2,4,.500,,,4,1,,,,,10,,
51,254,52,1976-02-07,25-242,NYK,BOS,-8,,21:00,6,8,.750,,,,0,4,.000,,,8,0,,,,5,12,,
52,255,53,1976-02-08,25-243,NYK,BOS,8,,32:00,8,10,.800,,,,4,4,1.000,,,8,2,,,,4,20,,
53,256,54,1976-02-10,25-245,NYK,MIL,7,,27:00,2,7,.286,,,,0,0,,,,9,1,0,0,,0,4,,
54,257,55,1976-02-11,25-246,NYK,MIL,-14,,24:00,3,8,.375,,,,0,0,,,,4,3,,0,,1,6,,
55,258,56,1976-02-14,25-249,NYK,PHI,4,,37:00,5,14,.357,,,,5,8,.625,,,10,1,,,,5,15,,
56,259,57,1976-02-15,25-250,NYK,PHI,6,,40:00,4,7,.571,,,,7,9,.778,,,5,1,,,,1,15,,
57,260,58,1976-02-17,25-252,NYK,GSW,-8,,34:00,4,10,.400,,,,0,0,,,,13,0,,,,5,8,,
58,261,59,1976-02-21,25-256,NYK,NOJ,4,,37:00,3,8,.375,,,,8,8,1.000,,,4,1,,,,3,14,,
59,262,60,1976-02-24,25-259,NYK,BUF,-6,,44:00,9,11,.818,,,,4,4,1.000,,,9,2,,,,2,22,,
60,263,61,1976-02-27,25-262,NYK,DET,-4,,41:00,6,12,.500,,,,0,0,,,,10,2,,,,3,12,,
61,264,62,1976-02-28,25-263,NYK,CHI,8,,43:00,9,15,.600,,,,1,1,1.000,,,10,2,,,,2,19,,
62,265,63,1976-03-02,25-266,NYK,SEA,-4,,34:00,4,11,.364,,,,0,0,,,,10,4,,,,1,8,,
63,266,64,1976-03-06,25-270,NYK,WSB,9,,38:00,3,6,.500,,,,6,6,1.000,,,9,3,,,,4,12,,
64,267,65,1976-03-07,25-271,NYK,WSB,-11,,38:00,4,14,.286,,,,2,2,1.000,,,8,2,,,,0,10,,
65,268,66,1976-03-09,25-273,NYK,LAL,5,,30:00,6,11,.545,,,,1,4,.250,,,8,5,,,,1,13,,
66,269,67,1976-03-12,25-276,NYK,LAL,-18,,20:00,7,11,.636,,,,2,2,1.000,,,7,1,,,,5,16,,
67,270,68,1976-03-14,25-278,NYK,SEA,-10,,26:00,5,12,.417,,,,1,1,1.000,,,11,2,,,,5,11,,
68,271,69,1976-03-16,25-280,NYK,HOU,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
69,272,70,1976-03-17,25-281,NYK,NOJ,5,,44:00,10,20,.500,,,,4,5,.800,,,13,2,,,,3,24,,
70,273,71,1976-03-20,25-284,NYK,WSB,-5,,42:00,7,15,.467,,,,3,6,.500,,,13,3,,,,3,17,,
71,274,72,1976-03-23,25-287,NYK,DET,-6,,38:00,7,10,.700,,,,1,2,.500,,,11,5,,,,4,15,,
72,275,73,1976-03-24,25-288,NYK,PHI,-18,,29:00,3,9,.333,,,,0,0,,,,5,3,,,,2,6,,
73,276,74,1976-03-27,25-291,NYK,BOS,2,,38:00,4,11,.364,,,,0,0,,,,7,5,,,,2,8,,
74,277,75,1976-03-28,25-292,NYK,BOS,-6,,41:00,6,18,.333,,,,5,6,.833,,,12,1,,,,3,17,,
75,278,76,1976-03-30,25-294,NYK,PHO,-16,,28:00,3,10,.300,,,,2,2,1.000,,,7,2,,,,2,8,,
76,279,77,1976-04-02,25-297,NYK,CHI,15,,31:00,6,8,.750,,,,2,2,1.000,,,7,1,0,0,,0,14,,
77,280,78,1976-04-04,25-299,NYK,KCK,20,,26:00,7,10,.700,,,,0,0,,,,8,0,,,,0,14,,
78,281,79,1976-04-06,25-301,NYK,BUF,4,,36:00,5,10,.500,,,,1,4,.250,,,8,3,,,,4,11,,
79,282,80,1976-04-08,25-303,NYK,BUF,-7,,27:00,4,9,.444,,,,0,0,,,,6,0,,,,5,8,,
80,283,81,1976-04-10,25-305,NYK,CLE,-5,,31:00,3,8,.375,,,,0,0,,,,4,2,,,,1,6,,
81,284,82,1976-04-11,25-306,NYK,CLE,25,,26:00,6,11,.545,,,,0,0,,,,7,2,,,,3,12,,
