,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1973-02-17,22-252,NYK,PHI,18,,10:00,1,4,.250,,,,0,0,,,,4,0,,,,0,2,,
35,36,36,1973-02-18,22-253,NYK,PHI,-16,,8:00,1,2,.500,,,,0,0,,,,2,0,,,,3,2,,
36,37,37,1973-02-20,22-255,NYK,POR,4,0,5:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
37,38,38,1973-02-24,22-259,NYK,BUF,28,,20:00,4,7,.571,,,,0,0,,,,2,2,,,,3,8,,
38,39,39,1973-02-27,22-262,NYK,BOS,32,,8:00,1,3,.333,,,,0,2,.000,,,3,1,,,,2,2,,
39,40,40,1973-03-01,22-264,NYK,MIL,-14,,15:00,4,8,.500,,,,0,1,.000,,,4,1,,,,0,8,,
40,41,41,1973-03-03,22-266,NYK,BAL,-22,,6:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
41,42,42,1973-03-04,22-267,NYK,BAL,-9,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
42,43,43,1973-03-06,22-269,NYK,SEA,12,,27:00,4,10,.400,,,,0,0,,,,11,1,,,,3,8,,
43,44,44,1973-03-07,22-270,NYK,PHI,26,,11:00,1,2,.500,,,,0,2,.000,,,8,0,,,,2,2,,
44,45,45,1973-03-10,22-273,NYK,KCO,23,,10:00,1,3,.333,,,,0,0,,,,2,1,,,,0,2,,
45,46,46,1973-03-11,22-274,NYK,BOS,-15,,18:00,6,8,.750,,,,0,0,,,,5,0,,,,5,12,,
46,47,47,1973-03-13,22-276,NYK,PHO,4,,27:00,5,6,.833,,,,5,6,.833,,,9,1,,,,5,15,,
47,48,48,1973-03-16,22-279,NYK,LAL,11,,5:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
48,49,49,1973-03-17,22-280,NYK,GSW,9,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
49,50,50,1973-03-18,22-281,NYK,POR,-3,0,16:00,3,8,.375,,,,4,5,.800,,,10,1,,,,2,10,,
50,51,51,1973-03-21,22-284,NYK,ATL,-5,,12:00,1,6,.167,,,,0,0,,,,4,1,,,,2,2,,
51,52,52,1973-03-24,22-287,NYK,BOS,-5,,4:00,0,0,,,,,0,0,,,,3,0,,,,0,0,,
