,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,326,42,1977-02-03,26-238,BUF,ATL,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
42,327,43,1977-02-06,26-241,BUF,BOS,-16,,24:00,4,13,.308,,,,2,3,.667,,,8,2,,,,,10,,
43,328,44,1977-02-08,26-243,BUF,PHI,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
44,329,45,1977-02-09,26-244,BUF,LAL,-15,,16:00,4,10,.400,,,,0,0,,,,4,0,,,,0,8,,
45,330,46,1977-02-11,26-246,BUF,NYN,2,,15:00,3,7,.429,,,,2,2,1.000,,,3,1,,,,5,8,,
46,331,47,1977-02-15,26-250,BUF,WSB,-12,,8:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
47,332,48,1977-02-16,26-251,BUF,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
48,333,49,1977-02-17,26-252,BUF,CLE,9,,,4,,,,,,0,0,,,,,,,,,,8,,
49,334,50,1977-02-19,26-254,BUF,SEA,3,,24:00,2,,,,,,0,0,,,,3,1,,,,,4,,
50,335,51,1977-02-21,26-256,BUF,IND,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,336,52,1977-02-22,26-257,BUF,PHO,1,,16:00,6,6,1.000,,,,1,2,.500,,,3,0,,,,,13,,
52,337,53,1977-02-25,26-260,BUF,GSW,-7,,,0,,,,,,0,2,.000,,,,,,,,,0,,
53,338,54,1977-02-27,26-262,BUF,WSB,-12,,27:00,6,8,.750,,,,0,0,,,,5,0,,,,5,12,,
54,339,55,1977-03-01,26-264,BUF,NYN,-9,,22:00,4,6,.667,,,,2,2,1.000,,,7,1,,,,1,10,,
55,340,56,1977-03-02,26-265,BUF,IND,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
56,341,57,1977-03-04,26-267,BUF,NOJ,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
57,342,58,1977-03-05,26-268,BUF,SAS,-11,,25:00,4,8,.500,,,,3,4,.750,,,5,1,0,0,,,11,,
58,343,59,1977-03-07,26-270,BUF,HOU,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
59,344,60,1977-03-08,26-271,BUF,POR,7,0,9:00,0,2,.000,,,,3,4,.750,0,1,1,2,0,1,,3,3,,
60,345,61,1977-03-11,26-274,BUF,CHI,5,,,3,9,.333,,,,0,0,,,,6,,,1,,5,6,,
61,346,62,1977-03-13,26-276,BUF,DEN,7,,,3,,,,,,0,0,,,,,,,,,,6,,
62,347,63,1977-03-17,26-280,BUF,KCK,-21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
63,348,64,1977-03-19,26-282,BUF,HOU,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
64,349,65,1977-03-20,26-283,BUF,CLE,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,350,66,1977-03-22,26-285,BUF,ATL,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
66,351,67,1977-03-24,26-287,BUF,PHO,5,,23:00,3,9,.333,,,,1,3,.333,,,4,1,,,,,7,,
67,352,68,1977-03-27,26-290,BUF,LAL,-3,,25:00,4,11,.364,,,,0,0,,,,6,2,,,,2,8,,
68,353,69,1977-03-29,26-292,BUF,POR,-26,0,30:00,5,11,.455,,,,3,4,.750,2,6,8,2,0,1,,2,13,,
69,354,70,1977-03-31,26-294,BUF,DEN,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
70,355,71,1977-04-02,26-296,BUF,MIL,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
71,356,72,1977-04-03,26-297,BUF,NYK,-19,,24:00,3,6,.500,,,,0,0,,,,7,1,,,,2,6,,
72,357,73,1977-04-05,26-299,BUF,CHI,-2,,,4,9,.444,,,,0,0,,,,6,,,2,,0,8,,
73,358,74,1977-04-06,26-300,BUF,NOJ,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
74,359,75,1977-04-08,26-302,BUF,NYK,-2,,26:00,5,8,.625,,,,0,0,,,,5,2,,,,1,10,,
75,360,76,1977-04-10,26-304,BUF,CHI,-21,,,5,11,.455,,,,0,1,.000,,,6,,,1,,0,10,,
