,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,2003-12-05,22-295,SEA,IND,-7,0,28:00,2,9,.222,0,0,,1,2,.500,0,3,3,3,1,0,2,4,5,-0.5,+4
16,17,17,2003-12-07,22-297,SEA,TOR,-10,0,15:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,8,6.4,-5
17,18,18,2003-12-09,22-299,SEA,NJN,-13,0,26:00,3,8,.375,2,4,.500,2,4,.500,2,1,3,2,2,0,1,1,10,8.5,+4
18,19,19,2003-12-10,22-300,SEA,BOS,-14,0,20:00,2,7,.286,1,4,.250,3,3,1.000,1,1,2,1,2,2,2,1,8,6.6,-25
19,20,20,2003-12-12,22-302,SEA,DET,21,0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
20,21,21,2003-12-14,22-304,SEA,MIL,6,0,27:00,6,10,.600,0,1,.000,2,2,1.000,0,3,3,3,2,0,4,1,14,10.0,+4
21,22,22,2003-12-16,22-306,SEA,PHO,-1,0,12:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,2,0,3,1,4,-1.2,-7
22,23,23,2003-12-17,22-307,SEA,DEN,-1,0,19:00,1,4,.250,1,2,.500,3,3,1.000,0,2,2,3,1,0,1,2,6,5.5,-1
23,24,24,2003-12-19,22-309,SEA,SAS,-14,0,26:00,3,9,.333,0,1,.000,5,6,.833,1,2,3,5,2,0,1,1,11,10.9,-12
24,25,25,2003-12-20,22-310,SEA,DEN,9,1,34:00,5,8,.625,1,1,1.000,6,7,.857,0,4,4,4,2,0,8,4,17,9.4,+3
25,26,26,2003-12-23,22-313,SEA,PHO,26,1,26:00,5,12,.417,1,2,.500,0,0,,1,1,2,7,1,0,1,3,11,9.3,+18
26,27,27,2003-12-27,22-317,SEA,MIN,-18,0,18:00,4,8,.500,1,3,.333,2,2,1.000,1,0,1,3,0,1,1,1,11,9.1,-12
27,28,28,2003-12-29,22-319,SEA,HOU,1,0,13:00,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,-9
28,29,29,2003-12-30,22-320,SEA,MEM,6,0,5:00,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3,-0.4,-7
29,30,30,2004-01-02,22-323,SEA,LAL,2,0,16:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-2.0,-3
30,31,31,2004-01-04,22-325,SEA,SAC,-31,0,24:00,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,3.4,-10
31,32,32,2004-01-05,22-326,SEA,POR,11,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
32,33,33,2004-01-07,22-328,SEA,SAC,11,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
33,34,34,2004-01-13,22-334,SEA,CLE,-8,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-5
34,35,35,2004-01-16,22-337,SEA,NYK,-20,0,17:00,0,4,.000,0,0,,4,6,.667,1,0,1,1,1,0,1,0,4,1.8,+3
35,36,36,2004-01-17,22-338,SEA,WAS,-15,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+3
36,37,37,2004-01-20,22-341,SEA,CLE,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-8
37,38,38,2004-01-22,22-343,SEA,GSW,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
38,39,39,2004-01-27,22-348,SEA,DAL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
39,40,40,2004-01-28,22-349,SEA,LAL,-14,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
40,41,41,2004-01-31,22-352,SEA,SAC,-7,0,11:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,2,6,3.9,-13
41,42,42,2004-02-02,22-354,SEA,CHI,12,0,18:00,5,6,.833,0,1,.000,2,3,.667,0,1,1,4,1,0,1,0,12,12.5,-10
42,43,43,2004-02-03,22-355,SEA,SAC,-16,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-10
43,44,44,2004-02-05,22-357,SEA,SAS,-6,0,17:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,3.0,+1
44,45,45,2004-02-06,22-358,SEA,PHO,2,0,24:00,5,9,.556,0,1,.000,1,1,1.000,0,1,1,3,2,0,1,3,11,8.9,-5
45,46,46,2004-02-08,22-360,SEA,POR,-10,0,17:00,1,2,.500,0,0,,0,0,,0,5,5,2,0,0,1,0,2,2.9,-1
46,47,47,2004-02-10,22-362,SEA,GSW,-9,0,23:00,3,5,.600,0,1,.000,0,0,,1,1,2,2,1,0,2,5,6,3.1,+8
47,48,48,2004-02-12,22-364,SEA,TOR,20,0,20:00,4,9,.444,0,0,,0,0,,4,2,6,8,2,0,3,2,8,10.5,+12
48,49,49,2004-02-19,23-006,SEA,PHI,-11,0,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,3,2,0.8,-4
49,50,50,2004-02-21,23-008,SEA,GSW,-2,0,18:00,2,3,.667,1,1,1.000,2,3,.667,1,1,2,4,1,0,0,3,7,8.9,+2
50,51,51,2004-02-22,23-009,SEA,BOS,21,0,25:00,6,9,.667,3,3,1.000,0,0,,0,0,0,5,2,0,0,2,15,15.8,+18
51,52,52,2004-02-24,23-011,SEA,UTA,-13,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,0,-2.2,-9
52,53,53,2004-02-25,23-012,SEA,UTA,-1,0,13:00,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,2,0,-0.8,-11
53,54,54,2004-02-27,23-014,SEA,PHO,-5,0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-7
54,55,55,2004-02-29,23-016,SEA,HOU,17,0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,2,4,4.0,+10
55,56,56,2004-03-02,23-018,SEA,DAL,-11,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-1
56,57,57,2004-03-03,23-019,SEA,SAS,-4,1,24:00,3,7,.429,0,2,.000,0,0,,0,0,0,2,3,0,0,1,6,6.3,-21
57,58,58,2004-03-05,23-021,SEA,LAL,-8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-3
58,59,59,2004-03-07,23-023,SEA,DET,-21,0,29:00,5,8,.625,0,0,,1,2,.500,1,1,2,4,1,0,0,2,11,11.0,-1
59,60,60,2004-03-09,23-025,SEA,MIN,-13,0,22:00,3,8,.375,0,2,.000,0,0,,0,2,2,2,1,0,1,1,6,3.2,-8
60,61,61,2004-03-12,23-028,SEA,MIA,-8,0,16:00,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-1.7,-6
61,62,62,2004-03-16,23-032,SEA,ATL,8,0,2:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+5
62,63,63,2004-03-21,23-037,SEA,ORL,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
63,64,64,2004-04-04,23-051,SEA,NOH,8,0,19:00,1,6,.167,0,2,.000,5,6,.833,1,2,3,5,0,0,0,3,7,6.4,-10
64,65,65,2004-04-06,23-053,SEA,DAL,-10,0,22:00,3,5,.600,1,2,.500,0,0,,0,1,1,5,0,0,0,2,7,7.7,-7
65,66,66,2004-04-07,23-054,SEA,SAS,-21,0,21:00,4,10,.400,2,4,.500,2,2,1.000,1,2,3,2,0,1,2,1,12,7.6,+1
66,67,67,2004-04-10,23-057,SEA,DAL,20,1,32:00,8,11,.727,0,0,,0,0,,1,3,4,13,1,0,3,3,16,19.0,+16
67,68,68,2004-04-12,23-059,SEA,HOU,-4,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-17
68,69,69,2004-04-14,23-061,SEA,LAC,31,1,28:00,4,7,.571,2,3,.667,0,0,,1,4,5,4,3,0,2,3,10,11.2,+4
