,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1989-01-19,22-011,SAS,WSB,-3,1,38:00,8,17,.471,0,0,,0,0,,3,0,3,6,2,0,1,6,16,12.2,
37,38,38,1989-01-23,22-015,SAS,MIA,18,1,39:00,10,18,.556,0,0,,6,6,1.000,4,2,6,9,6,2,8,1,26,26.1,
38,39,39,1989-01-25,22-017,SAS,UTA,-4,1,29:00,5,10,.500,0,0,,2,2,1.000,0,2,2,6,1,1,1,1,12,12.1,
39,40,40,1989-01-27,22-019,SAS,DAL,-44,0,25:00,5,13,.385,0,0,,2,3,.667,3,2,5,1,1,1,4,2,12,4.8,
40,41,41,1989-01-28,22-020,SAS,HOU,-5,1,41:00,4,12,.333,0,0,,0,0,,0,7,7,2,3,1,4,4,8,2.8,
41,42,42,1989-01-31,22-023,SAS,DEN,6,1,26:00,6,14,.429,0,0,,4,5,.800,2,3,5,3,0,3,2,6,16,10.3,
42,43,43,1989-02-03,22-026,SAS,LAC,5,1,28:00,9,20,.450,0,0,,0,1,.000,4,1,5,4,5,2,5,4,18,12.9,
43,44,44,1989-02-04,22-027,SAS,POR,-37,1,37:00,6,19,.316,0,1,.000,3,6,.500,1,2,3,4,1,0,4,5,15,2.0,
44,45,45,1989-02-07,22-030,SAS,SAC,-15,1,41:00,11,21,.524,1,2,.500,3,4,.750,2,3,5,5,4,1,2,3,26,22.6,
45,46,46,1989-02-09,22-032,SAS,CHI,-5,1,34:00,9,21,.429,0,1,.000,1,1,1.000,2,5,7,8,3,3,5,5,19,14.5,
46,47,47,1989-02-14,22-037,SAS,SEA,-16,1,33:00,9,18,.500,0,0,,0,2,.000,0,2,2,5,3,1,2,4,18,12.4,
47,48,48,1989-02-15,22-038,SAS,GSW,-37,1,28:00,7,16,.438,0,0,,0,0,,1,6,7,6,1,1,5,3,14,7.8,
48,49,49,1989-02-20,22-043,SAS,DAL,-12,1,37:00,9,20,.450,1,2,.500,0,0,,1,3,4,6,3,0,0,5,19,15.4,
49,50,50,1989-02-22,22-045,SAS,GSW,-11,1,26:00,7,18,.389,0,0,,0,0,,2,2,4,3,3,0,4,5,14,5.3,
50,51,51,1989-02-24,22-047,SAS,IND,-19,1,33:00,9,21,.429,0,2,.000,2,3,.667,0,0,0,3,0,0,1,4,20,8.0,
51,52,52,1989-02-25,22-048,SAS,CHH,-11,1,43:00,12,25,.480,0,0,,4,7,.571,4,4,8,5,1,0,3,4,28,18.0,
52,53,53,1989-02-27,22-050,SAS,MIL,-9,1,43:00,4,13,.308,0,1,.000,2,2,1.000,3,4,7,2,2,1,7,4,10,1.3,
53,54,54,1989-02-28,22-051,SAS,CHI,-19,1,41:00,9,19,.474,0,0,,4,4,1.000,3,5,8,7,4,0,5,2,22,19.0,
54,55,55,1989-03-02,22-053,SAS,CLE,-28,1,36:00,4,13,.308,0,0,,2,2,1.000,2,2,4,5,1,0,2,6,10,4.6,
55,56,56,1989-03-04,22-055,SAS,DEN,17,1,34:00,5,16,.313,0,0,,4,4,1.000,3,4,7,8,1,0,2,1,14,12.3,
56,57,57,1989-03-07,22-058,SAS,POR,-13,1,40:00,8,18,.444,0,0,,1,2,.500,2,6,8,3,3,0,4,2,17,10.7,
57,58,58,1989-03-09,22-060,SAS,NJN,14,1,37:00,10,18,.556,0,0,,4,4,1.000,0,1,1,2,2,2,3,3,24,16.3,
58,59,59,1989-03-11,22-062,SAS,DAL,7,1,38:00,8,19,.421,0,0,,4,6,.667,5,3,8,7,4,1,1,1,20,21.7,
59,60,60,1989-03-13,22-064,SAS,LAC,-12,1,37:00,10,17,.588,0,0,,0,0,,0,6,6,5,2,0,7,4,20,10.8,
60,61,61,1989-03-15,22-066,SAS,MIL,2,1,28:00,11,19,.579,0,0,,3,4,.750,0,1,1,3,2,0,2,4,25,16.5,
61,62,62,1989-03-16,22-067,SAS,DEN,-17,1,35:00,4,12,.333,0,1,.000,5,6,.833,5,4,9,5,2,1,4,4,13,11.1,
62,63,63,1989-03-18,22-069,SAS,UTA,16,1,39:00,8,15,.533,0,0,,2,2,1.000,2,4,6,5,2,0,4,5,18,12.8,
63,64,64,1989-03-20,22-071,SAS,BOS,-11,1,29:00,5,13,.385,0,0,,8,10,.800,1,0,1,6,2,0,1,5,18,14.0,
64,65,65,1989-03-22,22-073,SAS,DET,-21,1,31:00,7,16,.438,0,1,.000,5,5,1.000,0,4,4,2,3,1,5,5,19,9.9,
65,66,66,1989-03-24,22-075,SAS,PHI,-13,1,24:00,7,17,.412,0,0,,0,0,,3,2,5,5,1,0,1,6,14,8.7,
66,67,67,1989-03-25,22-076,SAS,MIA,-2,1,40:00,12,24,.500,0,0,,6,6,1.000,2,3,5,1,0,1,2,4,30,18.1,
67,68,68,1989-03-28,22-079,SAS,WSB,16,1,37:00,12,17,.706,0,0,,5,5,1.000,3,3,6,7,2,2,3,5,29,28.2,
68,69,69,1989-03-30,22-081,SAS,LAL,-40,1,30:00,7,10,.700,0,0,,3,4,.750,1,1,2,3,2,0,7,5,17,8.5,
69,70,70,1989-03-31,22-082,SAS,LAC,-3,1,41:00,12,20,.600,0,0,,0,0,,2,5,7,6,2,0,4,5,24,17.9,
70,71,71,1989-04-04,22-086,SAS,MIA,22,1,34:00,10,20,.500,0,0,,2,3,.667,2,6,8,5,1,0,7,0,22,12.3,
71,72,72,1989-04-06,22-088,SAS,SAC,6,1,41:00,12,20,.600,0,0,,2,2,1.000,0,8,8,8,2,1,2,3,26,24.3,
72,73,73,1989-04-08,22-090,SAS,IND,-2,1,37:00,14,25,.560,0,0,,3,3,1.000,3,1,4,9,1,1,2,6,31,25.1,
73,74,74,1989-04-10,22-092,SAS,SEA,-13,1,41:00,9,13,.692,0,0,,4,4,1.000,1,4,5,5,2,1,5,1,22,19.2,
74,75,75,1989-04-12,22-094,SAS,LAL,-7,1,39:00,10,21,.476,0,1,.000,1,2,.500,2,5,7,3,3,1,1,5,21,15.6,
75,76,76,1989-04-14,22-096,SAS,DAL,-8,1,28:00,7,13,.538,0,0,,5,6,.833,0,4,4,5,3,0,3,5,19,15.0,
76,77,77,1989-04-15,22-097,SAS,PHO,-46,1,41:00,4,14,.286,0,0,,1,1,1.000,0,4,4,12,1,2,8,5,9,2.8,
77,78,78,1989-04-17,22-099,SAS,HOU,-8,1,41:00,7,17,.412,0,0,,4,5,.800,1,4,5,9,3,0,7,2,18,11.9,
78,79,79,1989-04-19,22-101,SAS,HOU,-15,1,43:00,8,19,.421,0,0,,0,0,,0,7,7,1,1,1,2,3,16,7.2,
79,80,80,1989-04-20,22-102,SAS,DEN,-23,1,35:00,7,17,.412,0,0,,1,2,.500,2,6,8,9,4,1,5,1,15,14.3,
80,81,81,1989-04-22,22-104,SAS,PHO,-10,1,29:00,11,19,.579,0,0,,2,2,1.000,2,6,8,8,0,1,3,3,24,20.4,
