,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2012-12-05,24-215,DET,GSW,-7,1,32:05,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,2,4,3,-3.1,-10
20,21,21,2012-12-07,24-217,DET,CHI,-4,1,23:38,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-3.1,-7
21,22,22,2012-12-08,24-218,DET,CLE,7,1,35:05,2,4,.500,0,1,.000,5,5,1.000,2,0,2,1,1,0,2,4,9,6.5,+1
22,23,23,2012-12-10,24-220,DET,PHI,-7,1,29:07,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,5,4.2,-5
23,24,24,2012-12-11,24-221,DET,DEN,-7,1,28:03,4,12,.333,0,2,.000,1,2,.500,0,3,3,2,0,1,0,2,9,4.0,+3
24,25,25,2012-12-14,24-224,DET,BRK,-2,1,31:54,4,12,.333,0,3,.000,0,0,,2,6,8,3,1,0,0,3,8,6.3,-1
25,26,26,2012-12-15,24-225,DET,IND,-11,1,30:29,3,9,.333,1,3,.333,0,0,,2,3,5,1,1,0,2,2,7,3.1,-10
26,27,27,2012-12-17,24-227,DET,LAC,-12,1,38:56,5,10,.500,1,3,.333,0,0,,1,2,3,0,0,1,1,3,11,5.8,+1
27,28,28,2012-12-19,24-229,DET,TOR,-6,1,30:37,3,9,.333,1,2,.500,2,2,1.000,4,2,6,0,0,0,0,6,9,4.9,-16
28,29,29,2012-12-21,24-231,DET,WAS,32,1,28:10,4,10,.400,1,4,.250,1,1,1.000,5,0,5,1,0,1,1,1,10,8.1,+13
29,30,30,2012-12-22,24-232,DET,WAS,9,1,29:31,1,6,.167,0,3,.000,0,0,,1,6,7,0,2,0,2,3,2,-0.5,+14
30,31,31,2012-12-26,24-236,DET,ATL,-7,1,14:02,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-2.8,-11
31,32,32,2012-12-28,24-238,DET,MIA,10,1,31:03,5,11,.455,1,3,.333,1,1,1.000,2,3,5,2,1,0,1,2,12,9.2,+14
32,33,33,2012-12-30,24-240,DET,MIL,2,1,31:27,2,11,.182,0,2,.000,4,4,1.000,5,1,6,0,3,1,1,0,8,7.6,+5
33,34,34,2013-01-01,24-242,DET,SAC,6,1,33:12,2,5,.400,0,2,.000,0,0,,0,4,4,2,1,0,1,1,4,3.5,+1
34,35,35,2013-01-04,24-245,DET,ATL,1,1,15:37,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2.6,-4
35,36,36,2013-01-06,24-247,DET,CHA,-7,1,16:41,2,6,.333,0,1,.000,0,0,,2,3,5,1,0,1,3,5,4,-0.7,+5
36,37,37,2013-01-11,24-252,DET,MIL,16,1,22:58,3,5,.600,1,3,.333,3,3,1.000,3,1,4,3,0,1,3,1,10,9.5,+14
37,38,38,2013-01-12,24-253,DET,UTA,-3,1,19:43,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3.3,+2
38,39,39,2013-01-17,24-258,DET,NYK,-15,1,35:07,5,10,.500,3,6,.500,2,4,.500,0,3,3,4,0,1,2,2,15,10.8,-11
39,40,40,2013-01-20,24-261,DET,BOS,15,1,35:22,4,11,.364,2,5,.400,3,3,1.000,4,4,8,5,3,1,3,4,13,13.5,+14
40,41,41,2013-01-22,24-263,DET,ORL,15,1,32:53,3,4,.750,0,1,.000,0,0,,3,4,7,1,1,0,0,3,6,8.2,0
41,42,42,2013-01-23,24-264,DET,CHI,-3,1,24:46,5,7,.714,2,2,1.000,0,1,.000,1,1,2,0,1,0,0,3,12,9.5,-5
42,43,43,2013-01-25,24-266,DET,MIA,-22,1,20:36,1,6,.167,0,0,,0,0,,0,0,0,1,3,0,2,1,2,-0.5,-15
43,44,44,2013-01-27,24-268,DET,ORL,2,1,19:23,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,2,2,0,0,4,10,10.4,+14
44,45,45,2013-01-29,24-270,DET,MIL,-27,1,28:01,4,11,.364,1,4,.250,3,3,1.000,1,1,2,0,1,0,3,2,12,4.1,-14
45,46,46,2013-01-30,24-271,DET,IND,-19,1,30:13,2,6,.333,1,1,1.000,0,0,,1,3,4,0,2,2,0,0,5,6.6,-19
46,47,47,2013-02-01,24-273,DET,CLE,18,1,36:41,9,17,.529,1,4,.250,1,2,.500,4,4,8,1,2,3,2,5,20,16.1,+17
47,48,48,2013-02-03,24-275,DET,LAL,-1,1,40:08,4,12,.333,2,4,.500,1,2,.500,1,5,6,1,0,0,2,4,11,3.1,+12
48,49,49,2013-02-04,24-276,DET,NYK,-14,1,25:21,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,5,2.8,-9
49,50,50,2013-02-06,24-278,DET,BRK,-3,1,33:53,5,7,.714,1,2,.500,1,2,.500,1,4,5,3,0,1,1,2,12,11.6,+3
50,51,51,2013-02-08,24-280,DET,SAS,10,1,35:30,6,11,.545,1,3,.333,1,1,1.000,2,5,7,2,0,0,1,5,14,10.0,+12
51,52,52,2013-02-09,24-281,DET,MIL,5,1,28:46,5,11,.455,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,11,5.8,-3
52,53,53,2013-02-11,24-283,DET,NOH,-19,1,28:40,4,10,.400,1,2,.500,5,5,1.000,3,2,5,1,1,0,1,1,14,11.6,-22
53,54,54,2013-02-13,24-285,DET,WAS,11,1,37:39,5,10,.500,0,1,.000,2,2,1.000,3,4,7,0,1,0,1,1,12,9.9,+15
54,55,55,2013-02-19,24-291,DET,MEM,-14,1,22:10,3,7,.429,1,2,.500,0,0,,0,2,2,1,0,0,3,2,7,0.8,-9
55,56,56,2013-02-20,24-292,DET,CHA,6,1,23:01,4,6,.667,0,2,.000,0,0,,1,2,3,0,0,2,3,6,8,2.7,+10
56,57,57,2013-02-22,24-294,DET,IND,-32,1,13:58,1,7,.143,0,1,.000,0,0,,2,1,3,0,0,0,1,2,2,-2.6,-21
57,58,58,2013-02-23,24-295,DET,IND,-18,1,28:37,1,6,.167,0,3,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.7,-19
58,59,59,2013-02-25,24-297,DET,ATL,-11,1,29:21,5,11,.455,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,4,13,6.6,-9
59,60,60,2013-02-27,24-299,DET,WAS,1,1,27:00,4,7,.571,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,9,7.2,+12
60,61,61,2013-03-01,24-301,DET,NOH,-5,1,28:38,3,7,.429,2,3,.667,2,2,1.000,1,3,4,0,1,0,1,2,10,7.1,-2
61,62,62,2013-03-03,24-303,DET,SAS,-39,1,23:30,2,10,.200,1,2,.500,0,0,,1,1,2,0,0,0,2,3,5,-3.4,-21
62,63,63,2013-03-06,24-306,DET,NYK,-10,1,41:46,6,12,.500,1,3,.333,0,0,,2,6,8,0,2,1,2,3,13,9.7,-1
63,64,64,2013-03-08,24-308,DET,DAL,-3,1,27:40,3,11,.273,1,6,.167,2,3,.667,1,3,4,0,3,1,1,3,9,5.2,-4
64,65,65,2013-03-10,24-310,DET,LAC,-32,1,28:57,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,6,4.1,-18
65,66,66,2013-03-11,24-311,DET,UTA,-13,1,23:19,1,6,.167,0,0,,3,4,.750,2,0,2,0,0,2,0,2,5,2.8,-1
66,67,67,2013-03-13,24-313,DET,GSW,-8,1,29:06,8,16,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,5,17,8.7,-19
67,68,68,2013-03-16,24-316,DET,POR,-11,1,40:01,2,10,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-2.6,-4
68,69,69,2013-03-18,24-318,DET,BRK,-37,1,29:11,3,8,.375,0,4,.000,0,0,,4,2,6,0,1,1,2,3,6,3.5,-25
69,70,70,2013-03-22,24-322,DET,MIA,-14,1,36:36,8,14,.571,2,5,.400,0,0,,5,3,8,1,1,1,2,3,18,15.0,-9
70,71,71,2013-03-23,24-323,DET,CHA,1,1,27:45,2,6,.333,0,4,.000,2,2,1.000,2,5,7,2,1,1,2,5,6,4.6,-7
71,72,72,2013-03-26,24-326,DET,MIN,-23,1,29:07,2,7,.286,2,5,.400,2,2,1.000,1,3,4,1,0,0,3,2,8,2.4,-10
72,73,73,2013-03-29,24-329,DET,TOR,-17,1,33:24,5,12,.417,1,4,.250,2,4,.500,1,5,6,2,2,0,1,1,13,10.0,-15
73,74,74,2013-03-31,24-331,DET,CHI,-1,1,27:02,3,4,.750,1,1,1.000,1,1,1.000,1,5,6,1,0,0,1,6,8,5.9,-2
74,75,75,2013-04-01,24-332,DET,TOR,10,1,19:07,1,5,.200,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,5,1.8,-9
75,76,76,2013-04-03,24-334,DET,BOS,-5,1,24:55,3,7,.429,0,1,.000,1,2,.500,2,3,5,1,0,0,2,2,7,3.1,-6
76,77,77,2013-04-06,24-337,DET,MIN,-6,1,22:33,2,6,.333,0,2,.000,2,3,.667,1,2,3,0,0,0,2,3,6,0.3,-8
77,78,78,2013-04-07,24-338,DET,CHI,14,1,21:02,3,6,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,2,8,6.2,-2
78,79,79,2013-04-10,24-341,DET,CLE,7,1,26:32,1,7,.143,0,2,.000,5,6,.833,1,4,5,0,1,0,1,1,7,3.6,+28
79,80,80,2013-04-12,24-343,DET,CHA,20,1,22:18,4,6,.667,2,2,1.000,0,0,,2,4,6,0,0,0,2,1,10,7.6,-2
80,81,81,2013-04-15,24-346,DET,PHI,8,1,30:44,6,11,.545,2,6,.333,2,2,1.000,0,5,5,0,3,0,0,0,16,15.2,+18
81,82,82,2013-04-17,24-348,DET,BRK,-4,1,21:39,2,5,.400,0,2,.000,0,0,,1,3,4,2,1,1,1,2,4,4.2,-14
