,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,409,21,2007-01-08,32-188,CHI,HOU,-7,0,9:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4
21,410,22,2007-01-10,32-190,CHI,WAS,-10,0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+3
22,411,23,2007-01-11,32-191,CHI,NJN,-3,0,4:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3
23,412,24,2007-01-13,32-193,CHI,MEM,45,0,16:49,2,5,.400,0,0,,0,0,,2,1,3,2,5,0,0,2,4,8.6,+8
24,413,25,2007-01-17,32-197,CHI,MIL,9,0,14:46,2,2,1.000,0,0,,0,0,,1,4,5,1,4,0,2,0,4,8.0,+6
25,414,26,2007-01-31,32-211,CHI,LAC,-12,0,14:04,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,3,0,2.5,-7
26,415,27,2007-02-02,32-213,CHI,SEA,6,0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
27,416,28,2007-02-03,32-214,CHI,POR,2,0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
28,417,29,2007-02-05,32-216,CHI,UTA,-5,0,8:41,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,3.6,-8
29,418,30,2007-02-08,32-219,CHI,SAC,-9,0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+1
30,419,31,2007-02-09,32-220,CHI,GSW,-2,0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10
31,420,32,2007-02-13,32-224,CHI,TOR,-1,0,7:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-3
32,421,33,2007-02-14,32-225,CHI,CHA,-15,0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
33,422,34,2007-02-20,32-231,CHI,ATL,25,0,25:08,5,9,.556,0,0,,0,0,,1,4,5,6,2,0,2,1,10,11.4,+2
34,423,35,2007-02-22,32-233,CHI,CLE,6,0,6:31,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-1.8,-3
35,424,36,2007-02-23,32-234,CHI,WAS,15,0,11:32,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+9
36,425,37,2007-02-25,32-236,CHI,DET,-2,0,13:36,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,0,3,4,1.1,-3
37,426,38,2007-02-26,32-237,CHI,ORL,-7,0,5:42,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-2
38,427,39,2007-02-28,32-239,CHI,GSW,30,0,16:28,5,6,.833,0,0,,7,8,.875,0,3,3,1,0,0,0,2,17,15.2,+12
39,428,40,2007-03-02,32-241,CHI,NOK,11,0,14:23,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,1,3,6,3.8,+9
40,429,41,2007-03-04,32-243,CHI,MIL,5,0,23:22,3,5,.600,0,0,,0,0,,1,4,5,3,1,1,1,6,6,6.0,+26
41,430,42,2007-03-07,32-246,CHI,MIA,-33,0,15:50,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,-21
42,431,43,2007-03-08,32-247,CHI,ORL,24,0,24:44,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,0,5,3,0.9,+15
43,432,44,2007-03-11,32-250,CHI,BOS,16,0,20:09,1,3,.333,0,0,,0,0,,1,4,5,3,1,0,3,4,2,0.7,+10
44,433,45,2007-03-13,32-252,CHI,BOS,8,0,12:26,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,6.0,+13
45,434,46,2007-03-14,32-253,CHI,PHI,1,0,14:02,3,4,.750,0,1,.000,0,2,.000,2,3,5,2,1,0,1,3,6,6.1,+8
46,435,47,2007-03-17,32-256,CHI,MEM,-1,0,8:10,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-13
47,436,48,2007-03-20,32-259,CHI,LAC,-14,0,18:15,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-1.6,-8
48,437,49,2007-03-22,32-261,CHI,DEN,1,0,11:44,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.0,-4
49,438,50,2007-03-25,32-264,CHI,IND,2,0,11:19,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,0,1,2,1.4,+3
50,439,51,2007-03-26,32-265,CHI,POR,11,0,8:09,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-2
51,440,52,2007-03-29,32-268,CHI,DET,2,0,5:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
52,441,53,2007-04-08,32-278,CHI,TOR,-14,0,8:45,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6,+2
53,442,54,2007-04-10,32-280,CHI,NYK,29,0,2:45,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,+1
