,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1994-12-12,24-077,PHO,GSW,6,0,3:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
16,17,17,1994-12-14,24-079,PHO,SEA,18,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,
17,18,18,1994-12-16,24-081,PHO,NYK,21,0,6:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.9,
18,19,19,1994-12-22,24-087,PHO,HOU,-8,0,1:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,
19,20,20,1994-12-23,24-088,PHO,DEN,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1994-12-26,24-091,PHO,DAL,26,0,5:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,2,0,0,0,2,4.4,
21,22,22,1994-12-30,24-095,PHO,LAL,-15,0,4:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,
22,23,23,1995-01-03,24-099,PHO,SAC,8,0,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,
23,24,24,1995-01-04,24-100,PHO,PHI,5,0,15:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,7,1.9,
24,25,25,1995-01-09,24-105,PHO,MIL,17,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
25,26,26,1995-01-12,24-108,PHO,CLE,-11,0,7:00,2,6,.333,0,2,.000,3,4,.750,0,1,1,1,0,0,2,2,7,1.4,
26,27,27,1995-01-14,24-110,PHO,LAC,26,0,12:00,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,2,8,6.5,
27,28,28,1995-01-19,24-115,PHO,POR,7,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,
28,29,29,1995-01-27,24-123,PHO,PHI,1,0,4:00,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.0,
29,30,30,1995-01-29,24-125,PHO,NYK,-19,0,21:00,2,11,.182,1,8,.125,1,1,1.000,0,0,0,4,0,1,0,3,6,1.4,
30,31,31,1995-02-01,24-128,PHO,LAL,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,32,32,1995-02-03,24-130,PHO,CHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1995-02-05,24-132,PHO,HOU,-24,0,7:00,1,8,.125,0,3,.000,0,0,,3,0,3,0,0,1,0,0,2,-0.4,
33,34,34,1995-02-08,24-135,PHO,UTA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1995-02-17,24-144,PHO,GSW,-11,0,6:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,1.6,
35,36,36,1995-02-24,24-151,PHO,LAC,12,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,37,37,1995-02-28,24-155,PHO,LAC,-11,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
37,38,38,1995-03-05,24-160,PHO,GSW,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,39,39,1995-03-07,24-162,PHO,HOU,11,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
39,40,40,1995-03-10,24-165,PHO,IND,-15,0,8:00,4,6,.667,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,10,8.7,
40,41,41,1995-03-12,24-167,PHO,GSW,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1995-03-14,24-169,PHO,DET,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
42,43,43,1995-03-21,24-176,PHO,ORL,-24,0,6:00,1,3,.333,1,2,.500,2,2,1.000,1,0,1,3,0,0,2,0,5,4.1,
43,44,44,1995-03-30,24-185,PHO,SAC,17,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
44,45,45,1995-04-04,24-190,PHO,GSW,-8,0,2:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.7,
45,46,46,1995-04-09,24-195,PHO,POR,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
46,47,47,1995-04-11,24-197,PHO,SEA,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,48,48,1995-04-14,24-200,PHO,DEN,-15,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
48,49,49,1995-04-18,24-204,PHO,SAC,10,0,1:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,
