,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,2008-12-19,21-137,PHI,WAS,6,0,21:34,7,9,.778,0,0,,3,3,1.000,1,2,3,0,0,2,1,3,17,14.0,+2
24,25,25,2008-12-20,21-138,PHI,IND,-1,0,24:32,6,11,.545,0,0,,0,0,,2,2,4,1,1,4,2,2,12,10.4,-8
25,26,26,2008-12-23,21-141,PHI,BOS,-19,0,31:24,7,11,.636,0,0,,2,3,.667,2,4,6,2,0,3,1,4,16,14.2,-12
26,27,27,2008-12-26,21-144,PHI,DEN,-4,0,18:10,5,12,.417,0,0,,2,3,.667,1,1,2,1,1,0,0,1,12,7.5,-6
27,28,28,2008-12-29,21-147,PHI,UTA,-17,0,17:39,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,10,5.5,-4
28,29,29,2008-12-31,21-149,PHI,LAC,8,0,7:13,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3,0
29,30,30,2009-01-03,21-152,PHI,SAS,-2,0,18:22,4,7,.571,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,10,7.5,-5
30,31,31,2009-01-06,21-155,PHI,HOU,8,0,23:10,6,9,.667,0,0,,3,5,.600,3,5,8,1,1,4,1,1,15,17.0,+8
31,32,32,2009-01-07,21-156,PHI,MIL,5,0,13:55,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,1,2,4,8,4.7,+5
32,33,33,2009-01-09,21-158,PHI,CHA,6,0,16:21,4,11,.364,0,1,.000,1,1,1.000,3,1,4,0,0,2,0,3,9,5.5,-2
33,34,34,2009-01-11,21-160,PHI,ATL,15,0,22:37,6,7,.857,0,0,,0,0,,3,5,8,0,0,1,1,4,12,11.2,+16
34,35,35,2009-01-14,21-163,PHI,POR,21,0,26:49,6,11,.545,0,1,.000,1,2,.500,1,3,4,1,1,3,1,3,13,10.5,+16
35,36,36,2009-01-16,21-165,PHI,SAS,22,0,21:03,6,10,.600,0,0,,1,2,.500,2,7,9,0,1,2,0,1,13,13.5,+3
36,37,37,2009-01-17,21-166,PHI,NYK,10,0,21:51,5,9,.556,0,0,,0,0,,2,3,5,0,1,0,0,1,10,8.6,-6
37,38,38,2009-01-19,21-168,PHI,DAL,-2,0,16:51,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-10
38,39,39,2009-01-24,21-173,PHI,NYK,6,0,12:17,2,3,.667,0,0,,4,6,.667,0,0,0,1,1,1,0,1,8,7.9,-9
39,40,40,2009-01-26,21-175,PHI,NOH,-15,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
40,41,41,2009-01-28,21-177,PHI,HOU,2,0,20:42,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,1,6,5.2,+12
41,42,42,2009-01-30,21-179,PHI,WAS,10,0,13:05,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,8,7.3,+3
42,43,43,2009-01-31,21-180,PHI,NJN,-2,0,15:44,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,1,4,5,4,-1.0,-1
43,44,44,2009-02-03,21-183,PHI,BOS,-1,0,5:34,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,6,6.0,+1
44,45,45,2009-02-05,21-185,PHI,IND,5,0,7:03,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-13
45,46,46,2009-02-07,21-187,PHI,MIA,10,0,22:01,5,8,.625,0,0,,5,6,.833,3,3,6,2,0,2,0,2,15,16.0,+13
46,47,47,2009-02-09,21-189,PHI,PHO,17,0,24:00,11,16,.688,0,0,,2,2,1.000,4,3,7,0,1,2,0,3,24,22.1,+9
47,48,48,2009-02-11,21-191,PHI,MEM,4,0,16:11,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,5,10,5.7,+6
48,49,49,2009-02-17,21-197,PHI,IND,-9,0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
49,50,50,2009-02-18,21-198,PHI,DEN,-12,0,22:02,5,11,.455,1,1,1.000,0,0,,5,5,10,1,2,1,2,5,11,9.7,-4
50,51,51,2009-02-21,21-201,PHI,MIA,-6,0,19:53,6,10,.600,0,0,,0,0,,3,3,6,1,1,0,1,3,12,9.9,0
51,52,52,2009-02-23,21-203,PHI,NJN,-2,0,17:43,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,2,0,2,5,2.8,+1
52,53,53,2009-02-25,21-205,PHI,WAS,8,0,12:16,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,6,2.8,-3
53,54,54,2009-02-27,21-207,PHI,NYK,5,0,7:19,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,-3
54,55,55,2009-02-28,21-208,PHI,ORL,-6,0,7:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4
55,56,56,2009-03-02,21-210,PHI,NOH,-7,0,19:38,1,7,.143,0,0,,0,0,,3,4,7,1,0,1,0,2,2,1.4,-2
56,57,57,2009-03-07,21-215,PHI,MEM,5,0,16:28,3,5,.600,0,0,,1,3,.333,1,2,3,0,1,2,1,2,7,5.8,+4
57,58,58,2009-03-08,21-216,PHI,OKC,-15,0,26:48,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,3,8,6.0,-5
58,59,59,2009-03-11,21-219,PHI,TOR,9,0,15:54,5,7,.714,0,0,,3,4,.750,0,2,2,1,0,0,1,5,13,8.0,-1
59,60,60,2009-03-13,21-221,PHI,CHI,3,0,18:10,5,9,.556,0,0,,0,0,,0,2,2,0,2,0,0,4,10,6.7,+1
60,61,61,2009-03-15,21-223,PHI,MIA,8,0,17:40,4,5,.800,0,0,,0,0,,2,3,5,2,0,1,0,3,8,9.3,-1
61,62,62,2009-03-17,21-225,PHI,LAL,1,0,5:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,+7
62,63,63,2009-03-18,21-226,PHI,PHO,-10,0,4:06,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,2,0,-0.3,-5
63,64,64,2009-03-20,21-228,PHI,GSW,-8,0,17:56,5,9,.556,0,0,,0,0,,2,1,3,0,0,1,2,3,10,4.9,-7
64,65,65,2009-03-22,21-230,PHI,SAC,12,0,20:05,5,10,.500,0,0,,5,6,.833,3,3,6,0,0,0,3,1,15,9.2,-2
65,66,66,2009-03-23,21-231,PHI,POR,6,0,14:13,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,+7
66,67,67,2009-03-25,21-233,PHI,MIN,8,0,7:54,2,5,.400,0,0,,0,0,,0,2,2,0,0,2,0,2,4,2.5,-10
67,68,68,2009-03-27,21-235,PHI,CHA,-5,0,12:58,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,+5
68,69,69,2009-03-29,21-237,PHI,DET,-4,0,13:13,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,-2.1,-10
69,70,70,2009-03-31,21-239,PHI,ATL,13,0,25:23,6,13,.462,0,1,.000,4,4,1.000,2,1,3,2,0,0,0,4,16,10.8,+8
70,71,71,2009-04-02,21-241,PHI,MIL,10,0,26:46,6,9,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,14,11.1,+1
71,72,72,2009-04-04,21-243,PHI,DET,5,0,24:22,4,10,.400,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,10,6.4,-5
72,73,73,2009-04-05,21-244,PHI,NJN,-29,0,15:07,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-28
73,74,74,2009-04-07,21-246,PHI,CHA,-3,0,19:42,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,8,4.9,-7
74,75,75,2009-04-09,21-248,PHI,CHI,-14,0,26:26,3,7,.429,0,0,,3,4,.750,0,3,3,0,0,0,0,3,9,4.6,-12
75,76,76,2009-04-10,21-249,PHI,CLE,-10,0,23:05,4,9,.444,0,0,,1,2,.500,5,4,9,1,0,1,0,0,9,10.0,-7
76,77,77,2009-04-12,21-251,PHI,TOR,-7,0,29:19,5,13,.385,0,1,.000,0,0,,2,3,5,0,0,0,0,3,10,4.0,0
77,78,78,2009-04-14,21-253,PHI,BOS,-2,0,14:47,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,1,0,1,5,6.6,+10
78,79,79,2009-04-15,21-254,PHI,CLE,1,0,14:26,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,0.1,+4
