,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,70,23,2016-12-08,23-054,PHI,NOP,11,0,20:03,4,6,.667,0,0,,0,2,.000,0,7,7,1,0,2,0,4,8,7.2,-12
19,71,24,2016-12-11,23-057,PHI,DET,18,0,11:05,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,-14
20,72,25,2016-12-14,23-060,PHI,TOR,-9,0,7:14,3,5,.600,0,0,,0,0,,1,0,1,1,1,0,0,1,6,5.7,+4
21,73,42,2017-01-21,23-098,PHI,ATL,-17,0,5:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6
22,74,43,2017-01-24,23-101,PHI,LAC,11,0,18:44,8,11,.727,1,1,1.000,1,1,1.000,0,3,3,0,0,1,0,3,18,13.9,+13
23,75,44,2017-01-25,23-102,PHI,MIL,5,0,19:58,3,4,.750,0,1,.000,3,3,1.000,2,6,8,1,1,0,4,3,9,7.1,+6
24,76,46,2017-01-29,23-106,PHI,CHI,-13,0,22:16,2,8,.250,0,0,,0,0,,1,2,3,1,1,0,0,2,4,1.4,-6
25,77,48,2017-02-01,23-109,PHI,DAL,-18,0,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
26,78,49,2017-02-02,23-110,PHI,SAS,-16,0,18:30,1,4,.250,0,0,,2,6,.333,2,4,6,1,0,1,0,1,4,3.6,+4
27,79,50,2017-02-04,23-112,PHI,MIA,-23,0,24:01,4,6,.667,0,0,,4,4,1.000,2,7,9,2,1,0,2,2,12,12.5,-3
28,80,51,2017-02-06,23-114,PHI,DET,-17,0,6:13,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,-1
29,81,54,2017-02-11,23-119,PHI,MIA,8,0,16:20,2,2,1.000,0,0,,2,3,.667,4,0,4,1,0,1,1,4,6,6.6,-9
30,82,55,2017-02-13,23-121,PHI,CHO,6,0,19:26,1,3,.333,0,0,,1,4,.250,2,2,4,0,0,1,0,1,3,2.4,+5
31,83,57,2017-02-24,23-132,PHI,WAS,8,0,26:00,6,9,.667,0,1,.000,0,0,,3,7,10,1,2,5,0,3,12,17.3,+12
32,84,58,2017-02-25,23-133,PHI,NYK,-1,0,15:49,3,4,.750,1,1,1.000,1,2,.500,1,1,2,0,1,2,0,3,8,8.2,-4
33,85,59,2017-02-27,23-135,PHI,GSW,-11,0,28:03,6,11,.545,1,3,.333,2,2,1.000,3,2,5,2,1,3,0,2,15,16.1,+4
34,86,60,2017-03-01,23-137,PHI,MIA,-27,0,25:32,7,10,.700,0,1,.000,1,1,1.000,1,5,6,0,1,1,2,2,15,11.9,-11
35,87,61,2017-03-03,23-139,PHI,NYK,3,0,25:13,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,10,11.4,-7
36,88,62,2017-03-04,23-140,PHI,DET,-30,1,23:34,6,9,.667,1,2,.500,0,1,.000,0,2,2,0,2,0,0,2,13,10.5,-13
37,89,63,2017-03-06,23-142,PHI,MIL,-14,1,21:59,3,9,.333,0,1,.000,2,2,1.000,5,4,9,0,0,0,1,4,8,5.0,-27
38,90,64,2017-03-09,23-145,PHI,POR,-6,0,22:06,4,6,.667,1,1,1.000,1,2,.500,2,4,6,0,1,1,2,5,10,7.3,-4
39,91,65,2017-03-11,23-147,PHI,LAC,-12,0,27:01,10,14,.714,2,3,.667,2,4,.500,0,9,9,0,0,0,1,4,24,17.5,-7
40,92,66,2017-03-12,23-148,PHI,LAL,2,0,21:45,3,6,.500,1,3,.333,3,4,.750,0,5,5,1,2,1,0,3,10,10.3,-21
41,93,67,2017-03-14,23-150,PHI,GSW,-2,0,20:51,6,10,.600,1,2,.500,1,1,1.000,3,5,8,1,1,2,3,4,14,11.5,+6
42,94,68,2017-03-17,23-153,PHI,DAL,42,1,19:57,8,11,.727,0,1,.000,1,2,.500,2,5,7,2,2,0,2,0,17,16.4,+35
43,95,69,2017-03-19,23-155,PHI,BOS,6,0,29:29,4,6,.667,0,1,.000,0,0,,1,7,8,5,2,4,0,1,8,16.1,+11
44,96,70,2017-03-20,23-156,PHI,ORL,-3,1,41:59,11,19,.579,1,4,.250,1,1,1.000,5,9,14,5,1,1,1,6,24,23.1,-4
45,97,71,2017-03-22,23-158,PHI,OKC,-25,0,16:19,5,8,.625,0,0,,1,2,.500,0,2,2,0,0,0,0,5,11,5.6,-4
46,98,72,2017-03-24,23-160,PHI,CHI,10,1,28:45,4,10,.400,0,2,.000,0,0,,1,2,3,0,0,1,1,4,8,2.0,-21
47,99,73,2017-03-26,23-162,PHI,IND,-13,1,30:30,4,7,.571,1,3,.333,2,2,1.000,1,11,12,0,2,1,0,2,11,13.6,-11
48,100,74,2017-03-28,23-164,PHI,BRK,5,1,25:24,4,12,.333,0,3,.000,5,6,.833,1,4,5,2,0,0,1,3,13,6.9,-7
49,101,75,2017-03-29,23-165,PHI,ATL,-7,1,31:40,11,16,.688,1,3,.333,2,2,1.000,5,3,8,1,1,1,1,3,25,22.8,-8
50,102,76,2017-03-31,23-167,PHI,CLE,-17,1,35:44,7,9,.778,2,2,1.000,3,5,.600,1,7,8,2,2,0,4,2,19,16.1,-21
51,103,77,2017-04-02,23-169,PHI,TOR,-8,1,22:52,2,5,.400,0,2,.000,0,0,,0,7,7,2,0,1,1,5,4,2.5,-14
52,104,78,2017-04-04,23-171,PHI,BRK,-23,1,24:04,7,11,.636,2,3,.667,0,0,,1,5,6,4,1,3,2,2,16,16.4,-18
53,105,79,2017-04-06,23-173,PHI,CHI,-12,1,30:47,4,11,.364,1,4,.250,1,1,1.000,3,7,10,2,2,1,2,2,10,9.4,-7
54,106,80,2017-04-08,23-175,PHI,MIL,-8,1,36:17,6,11,.545,3,4,.750,2,2,1.000,2,8,10,0,0,1,4,3,17,11.0,-8
55,107,81,2017-04-10,23-177,PHI,IND,-9,1,33:55,6,14,.429,0,3,.000,5,6,.833,3,3,6,2,1,0,0,3,17,13.4,-8
56,108,82,2017-04-12,23-179,PHI,NYK,-1,1,33:21,7,11,.636,0,2,.000,1,1,1.000,2,5,7,0,1,1,0,2,15,13.9,+5
