,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,95,23,1978-12-02,23-011,BOS,IND,7,,,4,,,,,,11,14,.786,,,,,,,,6,19,,
23,96,24,1978-12-05,23-014,BOS,DET,2,,,8,,,,,,9,10,.900,,,,,,,,,25,,
24,97,25,1978-12-06,23-015,BOS,SDC,6,,,6,,,,,,4,9,.444,,,,,,,,,16,,
25,98,26,1978-12-08,23-017,BOS,PHO,-20,,,3,,,,,,7,9,.778,,,,,,,,,13,,
26,99,27,1978-12-12,23-021,BOS,HOU,-7,,,4,,,,,,10,11,.909,,,,,,,,,18,,
27,100,28,1978-12-13,23-022,BOS,NOJ,6,,,9,,,,,,13,20,.650,,,,,,,,,31,,
28,101,29,1978-12-15,23-024,BOS,KCK,-4,,,6,,,,,,15,17,.882,,,,,,,,,27,,
29,102,30,1978-12-16,23-025,BOS,WSB,-8,,,4,,,,,,9,10,.900,,,,,,,,,17,,
30,103,31,1978-12-20,23-029,BOS,IND,16,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
31,104,32,1978-12-22,23-031,BOS,ATL,19,,,10,,,,,,13,14,.929,,,,,,,,,33,,
32,105,33,1978-12-27,23-036,BOS,KCK,9,,,5,,,,,,0,1,.000,,,,,,,,,10,,
33,106,34,1978-12-30,23-039,BOS,PHO,-3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
34,107,35,1979-01-03,23-043,BOS,SEA,-7,,,6,,,,,,8,10,.800,,,,,,,,,20,,
35,108,36,1979-01-05,23-045,BOS,GSW,-15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
36,109,37,1979-01-06,23-046,BOS,DEN,-29,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,110,38,1979-01-10,23-050,BOS,LAL,-10,,,10,,,,,,7,10,.700,,,,,,,,,27,,
38,111,39,1979-01-12,23-052,BOS,POR,3,,,9,,,,,,11,12,.917,,,,,,,,,29,,
39,112,40,1979-01-14,23-054,BOS,NJN,-10,,,5,,,,,,19,20,.950,,,,,,,,6,29,,
40,113,41,1979-01-17,23-057,BOS,KCK,-21,,,11,,,,,,13,13,1.000,,,,,,,,,35,,
41,114,42,1979-01-19,23-059,BOS,MIL,1,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
42,115,43,1979-01-20,23-060,BOS,PHI,6,,,12,,,,,,5,6,.833,,,,,,,,,29,,
43,116,44,1979-01-21,23-061,BOS,PHI,-4,,,6,,,,,,8,12,.667,,,,,,,,,20,,
44,117,45,1979-01-23,23-063,BOS,CHI,-10,,,6,,,,,,7,11,.636,,,,,,,,,19,,
45,118,46,1979-01-24,23-064,BOS,WSB,-22,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
46,119,47,1979-01-26,23-066,BOS,IND,-13,,,3,,,,,,11,13,.846,,,,,,,,,17,,
47,120,48,1979-01-28,23-068,BOS,GSW,1,,,4,,,,,,7,10,.700,,,,,,,,,15,,
48,121,49,1979-01-31,23-071,BOS,HOU,17,,,8,,,,,,12,17,.706,,,,,,,,,28,,
49,122,50,1979-02-02,23-073,BOS,CLE,14,,,10,,,,,,7,8,.875,,,,,,,,,27,,
50,123,51,1979-02-06,23-077,BOS,ATL,-3,,,7,,,,,,13,21,.619,,,,,,,,,27,,
51,124,52,1979-02-07,23-078,BOS,SEA,7,,,5,,,,,,8,12,.667,,,,,,,,,18,,
52,125,53,1979-02-09,23-080,BOS,IND,11,,,9,,,,,,6,7,.857,,,,,,,,,24,,
53,126,54,1979-02-10,23-081,BOS,NYK,4,,,9,,,,,,15,17,.882,,,,,,,,,33,,
54,127,55,1979-02-11,23-082,BOS,NYK,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
55,128,56,1979-02-14,23-085,BOS,SAS,-30,,,7,,,,,,5,6,.833,,,,,,,,,19,,
56,129,57,1979-02-18,23-089,BOS,POR,-7,,,7,,,,,,10,12,.833,,,,,,,,,24,,
57,130,58,1979-02-21,23-092,BOS,GSW,4,,,5,,,,,,6,7,.857,,,,,,,,,16,,
58,131,59,1979-02-23,23-094,BOS,LAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
59,132,60,1979-02-25,23-096,BOS,SDC,-15,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
60,133,61,1979-02-28,23-099,BOS,NOJ,10,,,5,,,,,,8,10,.800,,,,,,,,,18,,
61,134,62,1979-03-02,23-101,BOS,SDC,-7,,,6,,,,,,11,12,.917,,,,,,,,6,23,,
62,135,63,1979-03-04,23-103,BOS,MIL,-13,,,9,,,,,,9,12,.750,,,,,,,,,27,,
63,136,64,1979-03-07,23-106,BOS,PHI,-7,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
64,137,65,1979-03-09,23-108,BOS,DET,-43,,,9,,,,,,4,5,.800,,,,,,,,,22,,
65,138,66,1979-03-11,23-110,BOS,LAL,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
66,139,67,1979-03-14,23-113,BOS,PHO,-9,,,9,,,,,,7,9,.778,,,,,,,,,25,,
67,140,68,1979-03-16,23-115,BOS,DET,1,,,10,,,,,,5,7,.714,,,,,,,,,25,,
68,141,69,1979-03-18,23-117,BOS,LAL,-11,,,4,,,,,,10,14,.714,,,,,,,,,18,,
69,142,70,1979-03-21,23-120,BOS,PHO,-21,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
70,143,71,1979-03-22,23-121,BOS,SEA,-2,,,9,,,,,,8,12,.667,,,,,,,,,26,,
71,144,72,1979-03-23,23-122,BOS,DEN,-24,,,8,,,,,,5,9,.556,,,,,,,,,21,,
72,145,73,1979-03-25,23-124,BOS,PHI,9,,,7,,,,,,6,8,.750,,,,,,,,,20,,
73,146,74,1979-03-27,23-126,BOS,CLE,-2,,,8,,,,,,5,8,.625,,,,,,,,,21,,
74,147,75,1979-03-28,23-127,BOS,MIL,-18,,,8,,,,,,9,10,.900,,,,,,,,,25,,
75,148,76,1979-04-03,23-133,BOS,NOJ,-16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
76,149,77,1979-04-04,23-134,BOS,WSB,-26,,,5,,,,,,5,7,.714,,,,,,,,,15,,
77,150,78,1979-04-06,23-136,BOS,DEN,-6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
78,151,79,1979-04-07,23-137,BOS,NJN,-14,,,9,,,,,,10,10,1.000,,,,,,,,6,28,,
79,152,80,1979-04-08,23-138,BOS,NJN,26,,,6,,,,,,10,12,.833,,,,,,,,,22,,
