,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1977-12-06,22-015,BOS,NYK,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1977-12-07,22-016,BOS,KCK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1977-12-09,22-018,BOS,POR,-31,,,5,,,,,,2,3,.667,,,,,,,,,12,,
21,22,22,1977-12-13,22-022,BOS,NJN,14,,,3,,,,,,9,11,.818,,,,,,,,,15,,
22,23,23,1977-12-16,22-025,BOS,GSW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1977-12-18,22-027,BOS,LAL,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,25,25,1977-12-20,22-029,BOS,POR,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1977-12-21,22-030,BOS,GSW,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,27,27,1977-12-22,22-031,BOS,SEA,-33,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,28,28,1977-12-23,22-032,BOS,PHO,-19,,,2,,,,,,0,2,.000,,,,,,,,,4,,
28,29,29,1977-12-26,22-035,BOS,DET,-22,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
29,30,30,1977-12-29,22-038,BOS,MIL,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,31,31,1978-01-05,22-045,BOS,PHO,-10,,,4,,,,,,4,6,.667,,,,,,,,,12,,
31,32,32,1978-01-08,22-048,BOS,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1978-01-11,22-051,BOS,HOU,3,,,3,,,,,,0,0,,,,,,,,,,6,,
33,34,34,1978-01-13,22-053,BOS,NJN,3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
34,35,35,1978-01-18,22-058,BOS,MIL,14,,,3,,,,,,0,0,,,,,,,,,6,6,,
35,36,36,1978-01-22,22-062,BOS,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1978-01-24,22-064,BOS,NOJ,-5,,,4,,,,,,5,7,.714,,,,,,,,,13,,
37,38,38,1978-01-25,22-065,BOS,SAS,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,39,39,1978-01-29,22-069,BOS,GSW,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1978-01-31,22-071,BOS,IND,10,,,2,,,,,,4,6,.667,,,,,,,,,8,,
40,41,41,1978-02-01,22-072,BOS,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1978-02-07,22-078,BOS,IND,3,,,1,,,,,,10,15,.667,,,,,,,,,12,,
42,43,43,1978-02-08,22-079,BOS,KCK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1978-02-14,22-085,BOS,GSW,23,,,0,,,,,,2,4,.500,,,,,,,,,2,,
44,45,45,1978-02-16,22-087,BOS,PHO,3,,,4,,,,,,12,15,.800,,,,,,,,,20,,
45,46,46,1978-02-17,22-088,BOS,LAL,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,47,47,1978-02-19,22-090,BOS,DEN,-3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
47,48,48,1978-02-21,22-092,BOS,HOU,-15,,,3,,,,,,7,13,.538,,,,,,,,,13,,
48,49,49,1978-02-24,22-095,BOS,BUF,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,50,50,1978-02-26,22-097,BOS,NJN,2,,,3,,,,,,0,0,,,,,,,,,,6,,
50,51,51,1978-02-28,22-099,BOS,ATL,-32,,,0,,,,,,6,7,.857,,,,,,,,,6,,
51,52,52,1978-03-01,22-100,BOS,NOJ,-1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
52,53,53,1978-03-03,22-102,BOS,NOJ,3,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1978-03-04,22-103,BOS,NYK,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,55,55,1978-03-05,22-104,BOS,NYK,18,,,4,,,,,,0,0,,,,,,,,,,8,,
55,56,56,1978-03-10,22-109,BOS,PHI,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,57,57,1978-03-14,22-113,BOS,DET,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
57,58,58,1978-03-19,22-118,BOS,DEN,27,,,0,,,,,,3,4,.750,,,,,,,,,3,,
58,59,59,1978-03-21,22-120,BOS,WSB,-12,,,3,,,,,,0,2,.000,,,,,,,,,6,,
59,60,60,1978-03-22,22-121,BOS,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1978-03-24,22-123,BOS,CHI,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
61,62,62,1978-03-26,22-125,BOS,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
62,63,63,1978-03-28,22-127,BOS,POR,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
63,64,64,1978-03-29,22-128,BOS,DEN,-3,,,5,,,,,,5,8,.625,,,,,,,,,15,,
64,65,65,1978-03-31,22-130,BOS,SAS,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
65,66,66,1978-04-01,22-131,BOS,NOJ,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
66,67,67,1978-04-02,22-132,BOS,IND,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
67,68,68,1978-04-04,22-134,BOS,CHI,-12,,,4,,,,,,5,7,.714,,,,,,,,,13,,
68,69,69,1978-04-06,22-136,BOS,WSB,-9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
69,70,70,1978-04-07,22-137,BOS,DET,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
70,71,71,1978-04-08,22-138,BOS,MIL,-12,,,4,,,,,,9,10,.900,,,,,,,,,17,,
71,72,72,1978-04-09,22-139,BOS,BUF,17,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
