,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,2008-01-27,22-240,WAS,MIL,-3,0,9:10,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,3.5,-2
39,40,40,2008-01-29,22-242,WAS,TOR,4,0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
40,41,41,2008-01-30,22-243,WAS,TOR,-39,0,22:11,3,8,.375,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,7,0.8,-26
41,42,42,2008-02-01,22-245,WAS,UTA,-9,0,8:26,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5
42,43,43,2008-02-03,22-247,WAS,LAL,-12,0,30:15,5,10,.500,2,3,.667,2,3,.667,1,2,3,3,0,0,0,4,14,10.4,-4
43,44,44,2008-02-05,22-249,WAS,PHI,-5,0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0
44,45,45,2008-02-06,22-250,WAS,SAS,-8,0,7:37,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,0
45,46,46,2008-02-08,22-252,WAS,DEN,-11,0,27:20,7,13,.538,0,1,.000,5,6,.833,0,1,1,2,1,0,2,2,19,12.2,+2
46,47,47,2008-02-10,22-254,WAS,PHO,-1,0,24:23,4,12,.333,0,2,.000,2,2,1.000,0,2,2,5,0,1,1,3,10,5.8,+1
47,48,48,2008-02-11,22-255,WAS,GSW,-3,0,20:03,4,13,.308,0,0,,3,3,1.000,1,1,2,2,1,0,2,4,11,3.3,-20
48,49,49,2008-02-13,22-257,WAS,LAC,2,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
49,50,50,2008-02-19,22-263,WAS,NYK,-13,0,21:05,6,9,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,12,5.6,-6
50,51,51,2008-02-22,22-266,WAS,CLE,-1,0,6:45,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,2,2,2,-2.3,-1
51,52,52,2008-02-23,22-267,WAS,CHA,15,0,20:59,3,7,.429,0,0,,0,0,,1,4,5,0,2,1,2,1,6,4.5,+9
52,53,53,2008-02-25,22-269,WAS,NOH,3,0,14:23,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,3,8,2.5,-14
53,54,54,2008-02-26,22-270,WAS,HOU,-25,0,25:44,6,11,.545,0,1,.000,4,5,.800,0,5,5,0,0,0,1,1,16,10.4,-23
54,55,55,2008-02-29,22-273,WAS,CHI,6,0,9:51,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-4
55,56,56,2008-03-02,22-275,WAS,NOH,17,0,13:04,2,6,.333,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,6,5.5,+2
56,57,57,2008-03-05,22-278,WAS,ORL,-30,0,20:30,5,5,1.000,2,2,1.000,3,4,.750,0,4,4,1,0,0,1,0,15,14.0,-6
57,58,58,2008-03-07,22-280,WAS,TOR,4,0,28:30,6,13,.462,2,5,.400,0,0,,0,2,2,3,1,0,2,3,14,7.8,+1
58,59,59,2008-03-08,22-281,WAS,CHA,-3,0,23:45,4,9,.444,2,5,.400,1,2,.500,1,2,3,4,1,0,3,6,11,5.6,-1
59,60,60,2008-03-11,22-284,WAS,MIL,8,0,27:00,9,15,.600,2,3,.667,2,2,1.000,1,4,5,1,3,0,3,5,22,15.7,+21
60,61,61,2008-03-13,22-286,WAS,CLE,2,0,18:06,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,1,0,2,1,10,4.4,+8
61,62,62,2008-03-15,22-288,WAS,LAC,10,0,16:45,4,7,.571,2,3,.667,0,0,,1,3,4,0,1,0,3,2,10,5.5,+1
62,63,63,2008-03-17,22-290,WAS,ATL,-9,0,13:25,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-0.2,+1
63,64,64,2008-03-19,22-292,WAS,ORL,1,0,8:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
64,65,65,2008-03-25,22-298,WAS,POR,-20,0,16:04,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,0
65,66,66,2008-03-26,22-299,WAS,SEA,5,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
66,67,67,2008-03-28,22-301,WAS,SAC,6,0,10:20,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-6
67,68,68,2008-03-30,22-303,WAS,LAL,-6,0,31:29,10,16,.625,3,4,.750,4,4,1.000,1,1,2,1,0,1,1,2,27,20.4,-11
68,69,69,2008-03-31,22-304,WAS,UTA,-42,0,27:28,5,7,.714,0,0,,8,10,.800,0,0,0,2,3,0,2,1,18,16.3,-28
69,70,70,2008-04-02,22-306,WAS,MIL,-1,0,13:36,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,0
70,71,71,2008-04-04,22-308,WAS,MIA,14,0,7:40,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-5
71,72,72,2008-04-05,22-309,WAS,CHI,12,0,8:05,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-7
72,73,73,2008-04-11,22-315,WAS,DET,-28,0,17:30,2,9,.222,2,3,.667,0,0,,0,1,1,0,0,1,2,2,6,-1.3,-12
73,74,74,2008-04-14,22-318,WAS,IND,7,0,18:58,5,10,.500,2,3,.667,2,4,.500,1,3,4,0,0,0,1,1,14,8.4,+9
74,75,75,2008-04-16,22-320,WAS,ORL,-20,0,34:41,6,13,.462,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,14,6.2,-26
