,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,604,62,1981-02-20,31-037,SDC,GSW,1,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
62,605,63,1981-02-22,31-039,SDC,UTA,15,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
63,606,64,1981-02-24,31-041,SDC,POR,14,,,3,,,0,,,10,13,.769,,,,,,,,,16,,
64,607,65,1981-02-25,31-042,SDC,PHI,-12,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
65,608,66,1981-02-28,31-045,SDC,HOU,1,,,10,,,0,,,2,2,1.000,,,14,,,,,,22,,
66,609,67,1981-03-01,31-046,SDC,DAL,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
67,610,68,1981-03-04,31-049,SDC,WSB,-12,,,11,,,0,,,1,3,.333,,,,,,,,,23,,
68,611,69,1981-03-06,31-051,SDC,CLE,15,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
69,612,70,1981-03-07,31-052,SDC,UTA,-3,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
70,613,71,1981-03-08,31-053,SDC,SEA,11,,,11,,,0,,,0,0,,,,,,,,,,22,,
71,614,72,1981-03-10,31-055,SDC,KCK,-7,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
72,615,73,1981-03-12,31-057,SDC,LAL,-6,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
73,616,74,1981-03-14,31-059,SDC,SAS,8,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
74,617,75,1981-03-15,31-060,SDC,LAL,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
75,618,76,1981-03-17,31-062,SDC,POR,-15,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
76,619,77,1981-03-19,31-064,SDC,GSW,26,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
77,620,78,1981-03-22,31-067,SDC,SAS,-8,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
78,621,79,1981-03-24,31-069,SDC,SEA,5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
79,622,80,1981-03-25,31-070,SDC,GSW,-6,,,4,,,0,,,8,8,1.000,,,,,,,,,16,,
80,623,81,1981-03-27,31-072,SDC,PHO,-24,,,5,,,0,,,5,7,.714,,,,,,,,6,15,,
81,624,82,1981-03-29,31-074,SDC,POR,-15,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
