,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1979-11-21,22-280,KCK,PHO,-8,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
22,23,23,1979-11-23,22-282,KCK,SDC,16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
23,24,24,1979-11-25,22-284,KCK,LAL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,25,25,1979-11-27,22-286,KCK,HOU,2,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
25,26,26,1979-11-29,22-288,KCK,DET,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,27,27,1979-11-30,22-289,KCK,SEA,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,28,28,1979-12-02,22-291,KCK,BOS,6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
28,29,29,1979-12-05,22-294,KCK,DET,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,30,30,1979-12-08,22-297,KCK,NYK,16,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
30,31,31,1979-12-12,22-301,KCK,POR,39,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1979-12-14,22-303,KCK,UTA,16,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
32,33,33,1979-12-16,22-305,KCK,IND,2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
33,34,34,1979-12-18,22-307,KCK,SDC,14,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
34,35,35,1979-12-19,22-308,KCK,WSB,10,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
35,36,36,1979-12-20,22-309,KCK,MIL,-11,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
36,37,37,1979-12-22,22-311,KCK,PHO,-4,,,2,,,0,,,3,7,.429,,,,,,,,,7,,
37,38,38,1979-12-26,22-315,KCK,LAL,7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
38,39,39,1979-12-28,22-317,KCK,PHO,-6,,,7,,,0,,,4,5,.800,,,,,,,,6,18,,
39,40,40,1979-12-29,22-318,KCK,SAS,-2,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
40,41,41,1980-01-02,22-322,KCK,UTA,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
41,42,42,1980-01-04,22-324,KCK,SAS,9,,,3,,,0,,,7,9,.778,,,,,,,,,13,,
42,43,43,1980-01-05,22-325,KCK,ATL,5,,,1,,,0,,,2,2,1.000,,,,,,,,6,4,,
43,44,44,1980-01-06,22-326,KCK,DEN,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,45,45,1980-01-08,22-328,KCK,SDC,-8,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
45,46,46,1980-01-10,22-330,KCK,CHI,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,47,47,1980-01-11,22-331,KCK,DEN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,48,48,1980-01-13,22-333,KCK,NJN,19,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
48,49,49,1980-01-15,22-335,KCK,CHI,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
49,50,50,1980-01-16,22-336,KCK,MIL,4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
50,51,51,1980-01-19,22-339,KCK,IND,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
51,52,52,1980-01-22,22-342,KCK,ATL,12,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
52,53,53,1980-01-24,22-344,KCK,UTA,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
53,54,54,1980-01-25,22-345,KCK,CHI,-6,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
54,55,55,1980-01-26,22-346,KCK,UTA,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
55,56,56,1980-01-29,22-349,KCK,DEN,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,57,57,1980-01-30,22-350,KCK,SEA,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,58,58,1980-01-31,22-351,KCK,POR,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,59,59,1980-02-05,22-356,KCK,POR,-6,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
59,60,60,1980-02-06,22-357,KCK,PHO,-2,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
60,61,61,1980-02-08,22-359,KCK,GSW,7,,,5,,,0,,,5,8,.625,,,,,,,,,15,,
61,62,62,1980-02-10,22-361,KCK,WSB,2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
62,63,63,1980-02-15,23-001,KCK,LAL,-14,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
63,64,64,1980-02-17,23-003,KCK,SDC,1,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
64,65,65,1980-02-20,23-006,KCK,SEA,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
65,66,66,1980-02-24,23-010,KCK,MIL,-22,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
66,67,67,1980-02-26,23-012,KCK,GSW,18,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
67,68,68,1980-02-29,23-015,KCK,SDC,5,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
68,69,69,1980-03-02,23-017,KCK,HOU,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
69,70,70,1980-03-05,23-020,KCK,LAL,-16,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
70,71,71,1980-03-07,23-022,KCK,CLE,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,72,72,1980-03-09,23-024,KCK,SEA,20,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
72,73,73,1980-03-11,23-026,KCK,CHI,-2,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
73,74,74,1980-03-16,23-031,KCK,MIL,-7,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
74,75,75,1980-03-18,23-033,KCK,PHO,-3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
75,76,76,1980-03-20,23-035,KCK,DEN,16,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
76,77,77,1980-03-21,23-036,KCK,UTA,4,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
77,78,78,1980-03-23,23-038,KCK,SEA,-22,,,1,,,0,,,8,11,.727,,,,,,,,,10,,
78,79,79,1980-03-25,23-040,KCK,POR,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
79,80,80,1980-03-26,23-041,KCK,GSW,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
80,81,81,1980-03-28,23-043,KCK,MIL,2,,,3,,,0,,,7,11,.636,,,,,,,,,13,,
81,82,82,1980-03-30,23-045,KCK,CHI,4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
