,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,622,43,1975-01-18,32-256,BUF,ATL,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
43,623,44,1975-01-19,32-257,BUF,NOJ,5,,,6,,,,,,0,0,,,,,,,,,,12,,
44,624,45,1975-01-21,32-259,BUF,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
45,625,46,1975-01-24,32-262,BUF,NYK,6,,10:00,2,2,1.000,,,,3,3,1.000,0,0,0,2,,,,0,7,,
46,626,47,1975-01-26,32-264,BUF,BOS,-14,,11:00,0,3,.000,,,,0,0,,0,0,0,3,,,,,0,,
47,627,48,1975-01-30,32-268,BUF,CLE,6,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
48,628,49,1975-01-31,32-269,BUF,ATL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
49,629,50,1975-02-01,32-270,BUF,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
50,630,51,1975-02-04,32-273,BUF,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
51,631,52,1975-02-07,32-276,BUF,LAL,10,,26:00,2,5,.400,,,,1,1,1.000,,,2,5,,,,5,5,,
52,632,53,1975-02-09,32-278,BUF,SEA,6,,,1,,,,,,0,0,,,,,,,,,,2,,
53,633,54,1975-02-11,32-280,BUF,LAL,4,,25:00,2,5,.400,,,,2,2,1.000,,,5,4,,,,3,6,,
54,634,55,1975-02-12,32-281,BUF,PHO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
55,635,56,1975-02-14,32-283,BUF,KCO,-20,,,0,,,,,,0,0,,,,1,2,0,0,,,0,,
56,636,57,1975-02-16,32-285,BUF,CHI,-5,,9:00,0,1,.000,,,,0,0,,0,0,0,1,,,,3,0,,
57,637,58,1975-02-18,32-287,BUF,PHO,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,638,59,1975-02-21,32-290,BUF,POR,10,,18:00,0,2,.000,,,,0,0,,2,0,2,5,0,1,,3,0,,
59,639,60,1975-02-22,32-291,BUF,NYK,7,,12:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
60,640,61,1975-02-25,32-294,BUF,WSB,-18,,15:00,0,1,.000,,,,0,0,,,,1,2,,,,1,0,,
61,641,62,1975-02-27,32-296,BUF,NOJ,10,,,2,,,,,,0,0,,,,,,,,,,4,,
62,642,63,1975-03-01,32-298,BUF,MIL,-4,,15:00,2,6,.333,,,,0,0,,,,2,3,0,2,,0,4,,
63,643,64,1975-03-04,32-301,BUF,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
64,644,65,1975-03-06,32-303,BUF,KCO,-1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
65,645,66,1975-03-14,32-311,BUF,SEA,-20,,,1,,,,,,3,5,.600,,,,,,,,,5,,
66,646,67,1975-03-18,32-315,BUF,HOU,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
67,647,68,1975-03-22,32-319,BUF,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
68,648,69,1975-03-25,32-322,BUF,PHI,15,,,0,,,,,,0,0,,,,,,,,,,0,,
69,649,70,1975-03-26,32-323,BUF,WSB,3,,10:00,1,2,.500,,,,0,0,,,,2,1,,,,3,2,,
70,650,71,1975-03-28,32-325,BUF,PHI,11,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
71,651,72,1975-03-29,32-326,BUF,BOS,6,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
72,652,73,1975-04-01,32-329,BUF,CHI,-5,,10:00,1,2,.500,,,,0,0,,,,1,2,,,,1,2,,
73,653,74,1975-04-02,32-330,BUF,BOS,-3,,6:00,3,4,.750,,,,0,0,,0,0,0,1,,,,,6,,
74,654,75,1975-04-04,32-332,BUF,PHI,11,,,3,5,.600,,,,0,0,,,,1,3,,,,1,6,,
75,655,76,1975-04-06,32-334,BUF,NYK,-12,,11:00,1,2,.500,,,,1,2,.500,,,1,3,,,,2,3,,
