,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,139,44,1969-01-21,26-259,CHI,BAL,-23,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
44,140,45,1969-01-22,26-260,CHI,BOS,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,141,46,1969-01-24,26-262,CHI,PHO,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
46,142,47,1969-01-26,26-264,CHI,SDR,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
47,143,48,1969-01-28,26-266,CHI,LAL,-7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
48,144,49,1969-01-30,26-268,CHI,SFW,10,,,5,,,,,,0,1,.000,,,,,,,,,10,,
49,145,50,1969-01-31,26-269,CHI,DET,-1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
50,146,51,1969-02-02,26-271,CHI,PHI,-8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
51,147,52,1969-02-03,26-272,CHI,BAL,-10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
52,148,53,1969-02-04,26-273,CHI,MIL,-9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
53,149,54,1969-02-05,26-274,CHI,DET,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,150,55,1969-02-07,26-276,CHI,NYK,-7,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
55,151,56,1969-02-08,26-277,CHI,ATL,-9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
56,152,57,1969-02-11,26-280,CHI,BAL,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,153,58,1969-02-13,26-282,CHI,DET,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
58,154,59,1969-02-15,26-284,CHI,CIN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
59,155,60,1969-02-18,26-287,CHI,SEA,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
60,156,61,1969-02-21,26-290,CHI,PHO,12,,,1,,,,,,0,0,,,,,,,,,,2,,
61,157,62,1969-02-24,26-293,CHI,SFW,11,,,1,,,,,,0,0,,,,,,,,,,2,,
62,158,63,1969-02-25,26-294,CHI,SFW,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
63,159,64,1969-02-26,26-295,CHI,SEA,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
64,160,65,1969-03-02,26-299,CHI,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
65,161,66,1969-03-04,26-301,CHI,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
66,162,67,1969-03-05,26-302,CHI,MIL,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
67,163,68,1969-03-06,26-303,CHI,PHO,8,,,2,,,,,,4,10,.400,,,,,,,,,8,,
68,164,69,1969-03-07,26-304,CHI,PHI,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
69,165,70,1969-03-11,26-308,CHI,ATL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
70,166,71,1969-03-12,26-309,CHI,ATL,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
71,167,72,1969-03-13,26-310,CHI,PHI,-7,0,16:00,1,4,.250,,,,0,0,,,,1,4,,,,0,2,,
72,168,73,1969-03-15,26-312,CHI,SEA,18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
73,169,74,1969-03-18,26-315,CHI,LAL,-1,,,0,,,,,,3,4,.750,,,,,,,,,3,,
74,170,75,1969-03-19,26-316,CHI,BOS,-12,,,3,,,,,,4,7,.571,,,,,,,,,10,,
75,171,76,1969-03-21,26-318,CHI,BAL,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
76,172,77,1969-03-23,26-320,CHI,DET,-44,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
