,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1972-12-28,22-336,MIL,DET,24,,4:00,0,,,,,,1,2,.500,,,,,,,,,1,,
18,19,19,1973-01-06,22-345,MIL,BUF,14,,,4,,,,,,0,0,,,,,,,,,,8,,
19,20,20,1973-01-12,22-351,MIL,KCO,19,,18:00,4,10,.400,,,,0,0,,,,2,6,,,,3,8,,
20,21,21,1973-01-14,22-353,MIL,CHI,5,,13:00,2,4,.500,,,,0,0,,,,4,1,,,,2,4,,
21,22,22,1973-01-16,22-355,MIL,PHI,16,,20:00,4,6,.667,,,,0,0,,,,0,5,,,,1,8,,
22,23,23,1973-01-19,22-358,MIL,POR,3,0,25:00,3,6,.500,,,,6,7,.857,,,3,4,,,,3,12,,
23,24,24,1973-01-21,22-360,MIL,GSW,16,,3:00,2,4,.500,,,,2,3,.667,,,0,0,,,,0,6,,
24,25,25,1973-01-26,22-365,MIL,DET,12,,1:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
25,26,26,1973-01-30,23-003,MIL,CLE,-14,,7:00,0,1,.000,,,,2,3,.667,,,1,2,,,,1,2,,
26,27,27,1973-02-04,23-008,MIL,CHI,-22,,5:00,2,3,.667,,,,0,0,,,,1,1,,,,2,4,,
27,28,28,1973-02-06,23-010,MIL,PHO,15,,2:00,0,3,.000,,,,1,3,.333,,,3,0,,,,0,1,,
28,29,29,1973-02-07,23-011,MIL,KCO,-7,,14:00,4,5,.800,,,,0,0,,,,1,2,,,,4,8,,
29,30,30,1973-02-09,23-013,MIL,LAL,21,,3:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
30,31,31,1973-02-10,23-014,MIL,GSW,27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1973-02-11,23-015,MIL,BOS,-24,,10:00,0,4,.000,,,,0,0,,,,1,1,,,,0,0,,
32,33,33,1973-02-13,23-017,MIL,DET,14,,1:00,0,0,,,,,1,2,.500,,,0,0,,,,0,1,,
33,34,34,1973-02-17,23-021,MIL,KCO,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,35,35,1973-02-18,23-022,MIL,BAL,-3,,5:00,1,1,1.000,,,,0,0,,,,1,1,,,,1,2,,
35,36,36,1973-02-20,23-024,MIL,CLE,18,,9:00,1,4,.250,,,,2,2,1.000,,,0,0,,,,1,4,,
36,37,37,1973-02-25,23-029,MIL,LAL,-9,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
37,38,38,1973-03-04,23-036,MIL,HOU,15,,3:00,0,0,,,,,0,0,,,,0,2,,,,0,0,,
38,39,39,1973-03-06,23-038,MIL,CHI,8,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
39,40,40,1973-03-09,23-041,MIL,POR,20,0,11:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
40,41,41,1973-03-12,23-044,MIL,PHO,31,,5:00,2,4,.500,,,,2,2,1.000,,,0,0,,,,0,6,,
41,42,42,1973-03-19,23-051,MIL,DET,19,,2:00,0,1,.000,,,,2,2,1.000,,,0,1,,,,0,2,,
42,43,43,1973-03-21,23-053,MIL,SEA,23,,3:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
43,44,44,1973-03-22,23-054,MIL,GSW,10,,4:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
44,45,45,1973-03-26,23-058,MIL,POR,19,0,3:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
